date,open,high,low,close,difference,volume,turnover,transactions
2021-06-29 00:00:00+00,7.9,7.9,7.6,7.9,0.64,2172,16.79,9
2021-06-30 00:00:00+00,7.9,7.9,7.85,7.85,-0.63,625,4.91,3
2021-07-01 00:00:00+00,7.8,7.85,7.8,7.8,-0.64,1684,13.17,7
2021-07-02 00:00:00+00,7.85,7.85,7.85,7.85,0.64,345,2.71,2
2021-07-05 00:00:00+00,7.65,7.9,7.65,7.9,0.64,1035,8.16,3
2021-07-06 00:00:00+00,7.95,7.95,7.7,7.85,-0.63,11083,86.42,12
2021-07-07 00:00:00+00,7.75,7.75,7.65,7.75,-1.27,7681,59.22,16
2021-07-08 00:00:00+00,7.6,7.65,7.6,7.65,-1.29,6922,52.7,4
2021-07-09 00:00:00+00,0,0,0,7.65,0,0,0,0
2021-07-12 00:00:00+00,7.55,7.65,7.5,7.65,0,1175,8.94,4
2021-07-13 00:00:00+00,7.65,7.65,7.55,7.65,0,1231,9.37,3
2021-07-14 00:00:00+00,7.5,7.65,7.5,7.65,0,707,5.31,4
2021-07-15 00:00:00+00,0,0,0,7.65,0,0,0,0
2021-07-16 00:00:00+00,7.5,7.65,7.5,7.65,0,201,1.51,3
2021-07-19 00:00:00+00,7.45,7.45,7.15,7.4,-3.27,2411,17.73,7
2021-07-20 00:00:00+00,7.2,7.2,7.2,7.2,-2.7,330,2.38,3
2021-07-21 00:00:00+00,7.4,7.4,7.4,7.4,2.78,300,2.22,1
2021-07-22 00:00:00+00,7.15,7.4,7.15,7.4,0,4631,33.82,8
2021-07-23 00:00:00+00,0,0,0,7.4,0,0,0,0
2021-07-26 00:00:00+00,0,0,0,7.4,0,0,0,0
2021-07-27 00:00:00+00,0,0,0,7.4,0,0,0,0
2021-07-28 00:00:00+00,7.2,7.25,7.1,7.25,-2.03,4777,34.14,11
2021-07-29 00:00:00+00,7.1,7.1,7,7,-3.45,4550,32.09,5
2021-07-30 00:00:00+00,6.9,7,6.9,7,0,951,6.63,7
2021-08-02 00:00:00+00,7,7.1,6.9,7.1,1.43,3296,22.97,6
2021-08-03 00:00:00+00,7,7,7,7,-1.41,1339,9.37,2
2021-08-04 00:00:00+00,7,7,6.8,6.9,-1.43,5715,39.37,9
2021-08-05 00:00:00+00,6.85,7,6.85,7,1.45,182,1.25,4
2021-08-06 00:00:00+00,6.85,7,6.85,7,0,459,3.19,3
2021-08-09 00:00:00+00,0,0,0,7,0,0,0,0
2021-08-10 00:00:00+00,6.9,7.1,6.9,7.1,1.43,1636,11.48,4
2021-08-11 00:00:00+00,7,7.1,7,7.1,0,861,6.03,4
2021-08-12 00:00:00+00,7,7,6.85,7,-1.41,1751,12.02,5
2021-08-13 00:00:00+00,6.9,6.9,6.8,6.9,-1.43,3197,21.96,10
2021-08-16 00:00:00+00,6.9,6.9,6.85,6.9,0,1893,13,3
2021-08-17 00:00:00+00,0,0,0,6.9,0,0,0,0
2021-08-18 00:00:00+00,6.8,6.9,6.8,6.9,0,446,3.04,4
2021-08-19 00:00:00+00,6.8,6.9,6.7,6.8,-1.45,4951,33.45,9
2021-08-20 00:00:00+00,6.7,6.8,6.7,6.8,0,150,1.01,2
2021-08-23 00:00:00+00,6.7,6.8,6.7,6.8,0,4101,27.58,7
2021-08-24 00:00:00+00,0,0,0,6.8,0,0,0,0
2021-08-25 00:00:00+00,6.7,6.8,6.7,6.8,0,3149,21.21,6
2021-08-26 00:00:00+00,6.8,6.8,6.7,6.8,0,1248,8.39,5
2021-08-27 00:00:00+00,6.8,6.8,6.8,6.8,0,333,2.26,1
2021-08-30 00:00:00+00,6.7,6.7,6.3,6.5,-4.41,12389,81.3,19
2021-08-31 00:00:00+00,6.5,6.8,6.5,6.8,4.62,1400,9.1,3
2021-09-01 00:00:00+00,6.7,6.7,6.6,6.7,-1.47,2362,15.65,5
2021-09-02 00:00:00+00,6.5,6.7,6.45,6.7,0,1579,10.28,9
2021-09-03 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-09-06 00:00:00+00,6.55,6.7,6.4,6.7,0,3042,19.72,9
2021-09-07 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-09-08 00:00:00+00,6.6,6.7,6.6,6.6,-1.49,1118,7.38,4
2021-09-09 00:00:00+00,6.6,6.6,6.6,6.6,0,560,3.7,2
2021-09-10 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-09-13 00:00:00+00,6.6,6.7,6.6,6.7,1.52,2800,18.58,5
2021-09-14 00:00:00+00,6.7,6.7,6.7,6.7,0,397,2.66,1
2021-09-15 00:00:00+00,6.6,7.05,6.6,7.05,5.22,9474,64.59,18
2021-09-16 00:00:00+00,6.8,6.8,6.8,6.8,-3.55,10,0.07,1
2021-09-17 00:00:00+00,6.8,6.9,6.8,6.9,1.47,2630,18.03,4
2021-09-20 00:00:00+00,6.9,6.9,6.8,6.8,-1.45,3560,24.29,7
2021-09-21 00:00:00+00,6.8,7.05,6.8,7.05,3.68,310,2.13,2
2021-09-22 00:00:00+00,6.8,6.8,6.7,6.7,-4.96,4400,29.89,8
2021-09-23 00:00:00+00,7.4,7.55,7.2,7.2,7.46,27702,203.05,61
2021-09-24 00:00:00+00,7.3,7.4,7.15,7.15,-0.69,7270,52.36,15
2021-09-27 00:00:00+00,7.35,7.35,6.65,6.65,-6.99,21473,147.82,47
2021-09-28 00:00:00+00,6.8,6.8,6.7,6.75,1.5,1500,10.14,6
2021-09-29 00:00:00+00,6.7,6.8,6.55,6.8,0.74,665,4.39,5
2021-09-30 00:00:00+00,6.8,6.8,6.6,6.8,0,425,2.85,3
2021-10-01 00:00:00+00,6.8,6.8,6.8,6.8,0,530,3.6,1
2021-10-04 00:00:00+00,6.8,6.8,6.65,6.65,-2.21,2220,14.8,4
2021-10-05 00:00:00+00,6.65,6.7,6.65,6.65,0,1322,8.81,8
2021-10-06 00:00:00+00,6.7,6.7,6.7,6.7,0.75,2000,13.4,2
2021-10-07 00:00:00+00,6.75,6.8,6.75,6.8,1.49,10348,69.97,9
2021-10-08 00:00:00+00,0,0,0,6.8,0,0,0,0
2021-10-11 00:00:00+00,6.95,7,6.95,6.95,2.21,8829,61.45,6
2021-10-12 00:00:00+00,6.85,6.85,6.3,6.5,-6.47,35412,228.24,79
2021-10-13 00:00:00+00,6.5,6.6,6.5,6.6,1.54,431,2.81,2
2021-10-14 00:00:00+00,6.4,6.6,6.4,6.45,-2.27,750,4.87,4
2021-10-15 00:00:00+00,6.55,6.65,6.55,6.6,2.33,9858,64.93,8
2021-10-18 00:00:00+00,6.6,6.6,6.6,6.6,0,956,6.31,3
2021-10-19 00:00:00+00,6.6,6.7,6.6,6.7,1.52,2026,13.42,7
2021-10-20 00:00:00+00,6.7,6.7,6.7,6.7,0,162,1.09,1
2021-10-21 00:00:00+00,6.8,6.85,6.65,6.65,-0.75,3049,20.49,5
2021-10-22 00:00:00+00,0,0,0,6.65,0,0,0,0
2021-10-25 00:00:00+00,6.65,6.65,6.65,6.65,0,1100,7.32,1
2021-10-26 00:00:00+00,6.8,6.8,6.8,6.8,2.26,300,2.04,1
2021-10-27 00:00:00+00,0,0,0,6.8,0,0,0,0
2021-10-28 00:00:00+00,6.8,6.8,6.75,6.8,0,1037,7.04,4
2021-10-29 00:00:00+00,6.65,6.75,6.65,6.75,-0.74,1324,8.81,5
2021-11-02 00:00:00+00,6.8,6.85,6.7,6.85,1.48,1425,9.62,6
2021-11-03 00:00:00+00,6.85,6.85,6.85,6.85,0,524,3.59,3
2021-11-04 00:00:00+00,6.85,7.1,6.85,7.1,3.65,4862,34.04,17
2021-11-05 00:00:00+00,7.3,7.35,7,7.35,3.52,19887,143.59,44
2021-11-08 00:00:00+00,7.25,7.25,7.2,7.2,-2.04,21310,153.44,3
2021-11-09 00:00:00+00,7.2,7.2,7.2,7.2,0,25,0.18,1
2021-11-10 00:00:00+00,7.2,7.2,7.15,7.15,-0.69,1599,11.46,2
2021-11-12 00:00:00+00,7.1,7.1,7.1,7.1,-0.7,1700,12.07,2
2021-11-15 00:00:00+00,0,0,0,7.1,0,0,0,0
2021-11-16 00:00:00+00,0,0,0,7.1,0,0,0,0
2021-11-17 00:00:00+00,7,7,7,7,-1.41,2800,19.6,3
2021-11-18 00:00:00+00,6.95,6.95,6.8,6.8,-2.86,3100,21.33,3
2021-11-19 00:00:00+00,6.7,6.9,6.7,6.7,-1.47,4717,31.65,8
2021-11-22 00:00:00+00,6.7,6.7,6.5,6.5,-2.99,2699,17.93,7
2021-11-23 00:00:00+00,6.4,6.5,6.4,6.5,0,4826,31.27,7
2021-11-24 00:00:00+00,6.7,6.7,6.6,6.7,3.08,1320,8.75,4
2021-11-25 00:00:00+00,6.6,6.7,6.5,6.5,-2.99,15467,101.27,15
2021-11-26 00:00:00+00,6.5,6.5,6.4,6.45,-0.77,2450,15.78,7
2021-11-29 00:00:00+00,6.5,6.7,6.5,6.5,0.78,2387,15.52,5
2021-11-30 00:00:00+00,0,0,0,6.5,0,0,0,0
2021-12-01 00:00:00+00,6.7,6.7,6.7,6.7,3.08,5,0.03,1
2021-12-02 00:00:00+00,6.5,6.5,6.5,6.5,-2.99,3007,19.55,6
2021-12-03 00:00:00+00,6.5,6.7,6.5,6.7,3.08,998,6.49,2
2021-12-06 00:00:00+00,6.6,6.6,6.6,6.6,-1.49,300,1.98,1
2021-12-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-12-08 00:00:00+00,6.7,6.9,6.7,6.9,4.55,1992,13.35,4
2021-12-09 00:00:00+00,6.7,6.8,6.6,6.6,-4.35,6165,41.42,14
2021-12-10 00:00:00+00,6.6,6.6,6.3,6.3,-4.55,7550,48.31,16
2021-12-13 00:00:00+00,6.3,6.3,6.3,6.3,0,3200,20.16,6
2021-12-14 00:00:00+00,6.25,6.25,6.1,6.1,-3.17,1868,11.59,6
2021-12-15 00:00:00+00,6.1,6.3,6,6.05,-0.82,7062,43.63,11
2021-12-16 00:00:00+00,6.1,6.1,6.1,6.1,0.83,200,1.22,1
2021-12-17 00:00:00+00,0,0,0,6.1,0,0,0,0
2021-12-20 00:00:00+00,0,0,0,6.1,0,0,0,0
2021-12-21 00:00:00+00,6.15,6.25,5.95,6.25,2.46,18809,112.52,14
2021-12-22 00:00:00+00,6.05,6.25,6.05,6.25,0,225,1.36,2
2021-12-23 00:00:00+00,6.25,6.3,6.05,6.2,-0.8,1456,8.83,7
2021-12-27 00:00:00+00,6.05,6.2,6,6.2,0,650,3.96,5
2021-12-28 00:00:00+00,6.2,6.2,5.9,6.05,-2.42,4305,25.87,13
2021-12-29 00:00:00+00,6.05,6.05,6.05,6.05,0,326,1.97,2
2021-12-30 00:00:00+00,6.05,6.2,5.95,6.2,2.48,4161,24.99,9
2022-01-03 00:00:00+00,6,6.45,6,6.45,4.03,2727,17.05,9
2022-01-04 00:00:00+00,6.45,6.45,6.25,6.25,-3.1,141,0.91,2
2022-01-05 00:00:00+00,6.25,6.25,6.25,6.25,0,1300,8.13,2
2022-01-07 00:00:00+00,6.25,6.25,6,6,-4,9169,55.52,16
2022-01-10 00:00:00+00,0,0,0,6,0,0,0,0
2022-01-11 00:00:00+00,6.1,6.1,6,6,0,5619,33.85,7
2022-01-12 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,5,0.03,1
2022-01-13 00:00:00+00,6,6,5.95,5.95,0.85,266,1.59,2
2022-01-14 00:00:00+00,6,6,5.9,6,0.84,1190,7.06,6
2022-01-17 00:00:00+00,6,6,6,6,0,525,3.15,2
2022-01-18 00:00:00+00,6,6,6,6,0,3901,23.41,4
2022-01-19 00:00:00+00,6,6,6,6,0,1550,9.3,2
2022-01-20 00:00:00+00,6.1,6.2,6,6,0,4451,27.13,7
2022-01-21 00:00:00+00,5.9,5.9,5.65,5.65,-5.83,9162,53.07,19
2022-01-24 00:00:00+00,5.65,5.65,5.1,5.2,-7.96,15293,81.61,27
2022-01-25 00:00:00+00,5.1,5.2,5.1,5.2,0,1213,6.27,7
2022-01-26 00:00:00+00,5.2,5.5,5.2,5.45,4.81,3344,17.55,7
2022-01-27 00:00:00+00,0,0,0,5.45,0,0,0,0
2022-01-28 00:00:00+00,5.25,5.25,5.25,5.25,-3.67,995,5.22,3
2022-01-31 00:00:00+00,5.25,5.5,5.2,5.5,4.76,5061,26.9,8
2022-02-01 00:00:00+00,5.5,5.65,5.5,5.65,2.73,2500,13.89,4
2022-02-02 00:00:00+00,5.6,5.75,5.55,5.6,-0.89,2406,13.52,7
2022-02-03 00:00:00+00,5.75,5.75,5.6,5.75,2.68,317,1.81,6
2022-02-04 00:00:00+00,5.6,5.8,5.6,5.8,0.87,3026,16.95,10
2022-02-07 00:00:00+00,5.75,5.85,5.75,5.85,0.86,5103,29.59,8
2022-02-08 00:00:00+00,0,0,0,5.85,0,0,0,0
2022-02-09 00:00:00+00,5.75,5.8,5.6,5.6,-4.27,1202,6.87,3
2022-02-10 00:00:00+00,5.6,5.85,5.6,5.85,4.46,1908,11.02,5
2022-02-11 00:00:00+00,5.75,5.85,5.75,5.85,0,1001,5.76,2
2022-02-14 00:00:00+00,5.65,5.8,5.65,5.8,-0.85,3122,17.64,7
2022-02-15 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-02-16 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-02-17 00:00:00+00,5.6,5.8,5.6,5.8,0,1333,7.47,2
2022-02-18 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-02-21 00:00:00+00,5.6,5.6,5.5,5.5,-5.17,1325,7.35,3
2022-02-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2022-02-23 00:00:00+00,5.35,5.35,5.35,5.35,-2.73,1500,8.03,1
2022-02-24 00:00:00+00,5,5.2,4.72,5,-6.54,13002,63.16,26
2022-02-25 00:00:00+00,4.98,4.98,4.88,4.98,-0.4,350,1.73,3
2022-02-28 00:00:00+00,0,0,0,4.98,0,0,0,0
2022-03-01 00:00:00+00,5,5,4.88,5,0.4,4845,24.05,5
2022-03-02 00:00:00+00,4.88,4.88,4.82,4.84,-3.2,2536,12.28,7
2022-03-03 00:00:00+00,4.9,4.9,4.9,4.9,1.24,120,0.59,1
2022-03-04 00:00:00+00,4.82,5,4.6,4.7,-4.08,8930,41.62,11
2022-03-07 00:00:00+00,4.6,4.6,4.16,4.6,-2.13,18200,78.49,26
2022-03-08 00:00:00+00,4.6,5,4.6,4.9,6.52,7928,37.69,15
2022-03-09 00:00:00+00,4.9,5,4.7,5,2.04,2997,14.17,9
2022-03-10 00:00:00+00,4.9,4.9,4.9,4.9,-2,280,1.37,1
2022-03-11 00:00:00+00,4.9,4.9,4.9,4.9,0,10,0.05,1
2022-03-14 00:00:00+00,4.7,5.1,4.7,5,2.04,4436,21.81,9
2022-03-15 00:00:00+00,5.35,5.8,5.25,5.8,16,25690,140.93,62
2022-03-16 00:00:00+00,5.8,5.85,5.7,5.8,0,1106,6.36,7
2022-03-17 00:00:00+00,5.85,5.85,5.8,5.85,0.86,509,2.95,5
2022-03-18 00:00:00+00,5.85,6,5.85,6,2.56,1597,9.34,4
2022-03-21 00:00:00+00,0,0,0,6,0,0,0,0
2022-03-22 00:00:00+00,5.9,5.95,5.9,5.95,-0.83,131,0.77,3
2022-03-23 00:00:00+00,5.85,5.95,5.55,5.8,-2.52,2509,14.59,6
2022-03-24 00:00:00+00,5.55,5.8,5.55,5.8,0,1157,6.42,4
2022-03-25 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-03-28 00:00:00+00,5.55,5.8,5.55,5.8,0,1003,5.57,2
2022-03-29 00:00:00+00,5.8,5.8,5.65,5.75,-0.86,292,1.66,4
2022-03-30 00:00:00+00,5.65,5.8,5.65,5.8,0.87,585,3.33,5
2022-03-31 00:00:00+00,5.7,5.8,5.6,5.8,0,2263,12.93,7
2022-04-01 00:00:00+00,5.8,6,5.8,6,3.45,5633,32.84,12
2022-04-04 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,65,0.39,1
2022-04-05 00:00:00+00,0,0,0,5.95,0,0,0,0
2022-04-06 00:00:00+00,5.8,5.8,5.65,5.8,-2.52,1492,8.62,3
2022-04-07 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-04-08 00:00:00+00,5.75,5.8,5.7,5.75,-0.86,1241,7.14,6
2022-04-11 00:00:00+00,5.6,5.6,5.6,5.6,-2.61,125,0.7,2
2022-04-12 00:00:00+00,5.75,5.75,5.75,5.75,2.68,5,0.03,1
2022-04-13 00:00:00+00,5.75,5.75,5.75,5.75,0,725,4.17,5
2022-04-14 00:00:00+00,5.6,5.75,5.55,5.75,0,3256,18.08,5
2022-04-19 00:00:00+00,5.65,5.65,5.35,5.5,-4.35,3221,17.72,9
2022-04-20 00:00:00+00,5.5,5.5,5.35,5.5,0,644,3.5,4
2022-04-21 00:00:00+00,0,0,0,5.5,0,0,0,0
2022-04-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2022-04-25 00:00:00+00,5.5,5.5,5.15,5.3,-3.64,2787,14.78,10
2022-04-26 00:00:00+00,5.25,5.3,5.1,5.3,0,12215,64.05,5
2022-04-27 00:00:00+00,5.1,5.5,5.1,5.5,3.77,1739,9.22,9
2022-04-28 00:00:00+00,5.4,5.4,5.15,5.3,-3.64,6605,35.15,7
2022-04-29 00:00:00+00,5.3,5.3,5.3,5.3,0,5,0.03,1
2022-05-02 00:00:00+00,5.3,5.3,5.25,5.25,-0.94,1574,8.27,2
2022-05-04 00:00:00+00,5.3,5.7,5.25,5.3,0.95,12814,69.75,18
2022-05-05 00:00:00+00,0,0,0,5.3,0,0,0,0
2022-05-06 00:00:00+00,5.1,5.1,4.9,5,-5.66,3256,16.29,10
2022-05-09 00:00:00+00,4.8,4.8,4.8,4.8,-4,400,1.92,1
2022-05-10 00:00:00+00,5,5,4.8,4.82,0.42,3092,14.87,11
2022-05-11 00:00:00+00,4.82,4.98,4.8,4.98,3.32,1550,7.46,6
2022-05-12 00:00:00+00,4.82,4.98,4.82,4.98,0,2303,11.11,5
2022-05-13 00:00:00+00,4.84,4.98,4.82,4.98,0,5687,27.59,9
2022-05-16 00:00:00+00,5.2,5.2,5,5.2,4.42,5716,29.42,11
2022-05-17 00:00:00+00,5.2,5.2,5,5,-3.85,3315,16.72,9
2022-05-18 00:00:00+00,4.8,4.8,4.8,4.8,-4,7700,36.96,7
2022-05-19 00:00:00+00,4.72,4.72,4.12,4.12,-14.17,32546,139.36,54
2022-05-20 00:00:00+00,4.12,4.34,4.04,4.32,4.85,11398,47.8,15
2022-05-23 00:00:00+00,4.16,4.48,3.98,4.48,3.7,10263,41.64,17
2022-05-24 00:00:00+00,4.38,4.4,4.2,4.26,-4.91,1537,6.52,7
2022-05-25 00:00:00+00,4.26,4.26,4.26,4.26,0,10,0.04,1
2022-05-26 00:00:00+00,4.2,4.2,4,4.18,-1.88,2405,9.91,5
2022-05-27 00:00:00+00,4,4.18,4,4.18,0,444,1.8,4
2022-05-30 00:00:00+00,4.18,4.18,4.18,4.18,0,41,0.17,1
2022-05-31 00:00:00+00,4.06,4.16,4,4.16,-0.48,1195,4.85,3
2022-06-01 00:00:00+00,0,0,0,4.16,0,0,0,0
2022-06-02 00:00:00+00,4,4.18,4,4.18,0.48,2,0.01,2
2022-06-03 00:00:00+00,4,4.18,4,4.18,0,3328,13.31,4
2022-06-06 00:00:00+00,0,0,0,4.18,0,0,0,0
2022-06-07 00:00:00+00,4.18,4.18,4.18,4.18,0,100,0.42,1
2022-06-08 00:00:00+00,4.16,4.16,4.16,4.16,-0.48,13,0.05,1
2022-06-09 00:00:00+00,4,4,3.9,4,-3.85,1344,5.28,4
2022-06-10 00:00:00+00,0,0,0,4,0,0,0,0
2022-06-13 00:00:00+00,3.9,4,3.9,4,0,905,3.53,4
2022-06-14 00:00:00+00,3.82,3.98,3.64,3.98,-0.5,2004,7.65,3
2022-06-15 00:00:00+00,3.66,3.72,3.62,3.64,-8.54,5112,18.61,12
2022-06-17 00:00:00+00,3.64,3.72,3.64,3.72,2.2,202,0.74,2
2022-06-20 00:00:00+00,3.72,3.72,3.72,3.72,0,1,0,1
2022-06-21 00:00:00+00,3.64,3.72,3.46,3.72,0,5552,19.93,14
2022-06-22 00:00:00+00,3.6,3.66,3.52,3.66,-1.61,3165,11.41,4
2022-06-23 00:00:00+00,3.66,3.66,3.66,3.66,0,200,0.73,1
2022-06-24 00:00:00+00,3.66,3.7,3.66,3.7,1.09,2797,10.24,5
2022-06-27 00:00:00+00,3.7,3.72,3.68,3.72,0.54,2781,10.31,4
2022-06-28 00:00:00+00,3.72,3.72,3.68,3.72,0,2637,9.72,3
2022-06-29 00:00:00+00,3.72,3.8,3.66,3.8,2.15,2575,9.45,6
2022-06-30 00:00:00+00,3.8,3.8,3.66,3.8,0,4448,16.33,5
2022-07-01 00:00:00+00,3.62,3.68,3.46,3.48,-8.42,7155,25.33,14
2022-07-04 00:00:00+00,3.46,3.6,3.46,3.6,3.45,5254,18.18,6
2022-07-05 00:00:00+00,3.5,3.6,3.46,3.58,-0.56,7056,24.63,9
2022-07-06 00:00:00+00,3.58,3.58,3.46,3.58,0,22,0.08,5
2022-07-07 00:00:00+00,3.58,3.58,3.48,3.58,0,756,2.69,4
2022-07-08 00:00:00+00,3.58,3.7,3.56,3.7,3.35,7193,25.81,7
2022-07-11 00:00:00+00,3.56,3.7,3.56,3.7,0,1000,3.56,3
2022-07-12 00:00:00+00,3.7,3.8,3.7,3.8,2.7,3653,13.52,5
2022-07-13 00:00:00+00,3.7,3.8,3.56,3.56,-6.32,5862,21.24,6
2022-07-14 00:00:00+00,0,0,0,3.56,0,0,0,0
2022-07-15 00:00:00+00,3.56,3.68,3.56,3.66,2.81,5368,19.48,3
2022-07-18 00:00:00+00,3.66,3.66,3.66,3.66,0,21,0.08,1
2022-07-19 00:00:00+00,0,0,0,3.66,0,0,0,0
2022-07-20 00:00:00+00,0,0,0,3.66,0,0,0,0
2022-07-21 00:00:00+00,3.52,3.54,3.48,3.54,-3.28,4110,14.43,7
2022-07-22 00:00:00+00,3.52,3.88,3.52,3.7,4.52,21187,77.28,23
2022-07-25 00:00:00+00,3.7,3.86,3.7,3.76,1.62,4869,18.13,9
2022-07-26 00:00:00+00,3.7,3.74,3.7,3.74,-0.53,3081,11.44,4
2022-07-27 00:00:00+00,3.7,3.72,3.56,3.72,-0.53,6294,23.24,6
2022-07-28 00:00:00+00,0,0,0,3.72,0,0,0,0
2022-07-29 00:00:00+00,3.68,3.68,3.68,3.68,-1.08,201,0.74,2
2022-08-01 00:00:00+00,0,0,0,3.68,0,0,0,0
2022-08-02 00:00:00+00,0,0,0,3.68,0,0,0,0
2022-08-03 00:00:00+00,3.56,3.56,3.56,3.56,-3.26,2900,10.32,2
2022-08-04 00:00:00+00,0,0,0,3.56,0,0,0,0
2022-08-05 00:00:00+00,0,0,0,3.56,0,0,0,0
2022-08-08 00:00:00+00,3.56,3.72,3.56,3.72,4.49,6003,21.42,6
2022-08-09 00:00:00+00,0,0,0,3.72,0,0,0,0
2022-08-10 00:00:00+00,3.56,3.7,3.56,3.7,-0.54,980,3.49,3
2022-08-11 00:00:00+00,3.56,3.68,3.56,3.68,-0.54,1005,3.58,2
2022-08-12 00:00:00+00,3.68,3.68,3.58,3.66,-0.54,6355,23.05,4
2022-08-16 00:00:00+00,3.7,4.58,3.7,4.58,25.14,27228,106.29,34
2022-08-17 00:00:00+00,5,5,4.36,4.36,-4.8,22732,106.83,66
2022-08-18 00:00:00+00,4.3,4.7,4.3,4.5,3.21,10205,45.69,13
2022-08-19 00:00:00+00,4.68,4.68,4.5,4.68,4,1590,7.17,3
2022-08-22 00:00:00+00,4.7,4.7,4.4,4.5,-3.85,3605,16.37,5
2022-08-23 00:00:00+00,4.3,4.5,4.3,4.5,0,2635,11.46,6
2022-08-24 00:00:00+00,4.5,4.5,4.4,4.5,0,1320,5.92,3
2022-08-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-08-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-08-29 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-08-30 00:00:00+00,4.4,4.5,4.4,4.5,0,533,2.35,5
2022-08-31 00:00:00+00,4.4,4.5,4.3,4.5,0,2379,10.34,5
2022-09-01 00:00:00+00,4.3,4.5,4.3,4.5,0,1610,6.92,3
2022-09-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-09-05 00:00:00+00,4.3,4.5,4.3,4.5,0,1805,7.76,2
2022-09-06 00:00:00+00,4.3,4.5,4.3,4.5,0,3615,15.73,4
2022-09-07 00:00:00+00,4.5,4.5,4.5,4.5,0,510,2.3,1
2022-09-08 00:00:00+00,4.3,4.5,4.3,4.5,0,3610,15.53,4
2022-09-09 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-09-12 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-09-13 00:00:00+00,0,0,0,4.5,0,0,0,0
2022-09-14 00:00:00+00,4.5,4.5,4.3,4.5,0,1202,5.3,3
2022-09-15 00:00:00+00,4.5,4.5,4.32,4.48,-0.44,538,2.36,3
2022-09-16 00:00:00+00,4.48,4.8,4.48,4.8,7.14,5322,23.94,8
2022-09-19 00:00:00+00,4.5,4.68,4.5,4.68,-2.5,3811,17.15,6
2022-09-20 00:00:00+00,4.68,4.68,4.5,4.5,-3.85,2501,11.29,5
2022-09-21 00:00:00+00,4.5,4.5,4.5,4.5,0,501,2.25,1
2022-09-22 00:00:00+00,4.5,4.5,4.3,4.3,-4.44,2637,11.39,4
2022-09-23 00:00:00+00,0,0,0,4.3,0,0,0,0
2022-09-26 00:00:00+00,4.12,4.12,4.04,4.04,-6.05,4082,16.66,6
2022-09-27 00:00:00+00,4.22,4.64,4.22,4.64,14.85,36553,164.97,52
2022-09-28 00:00:00+00,4.7,4.7,4.4,4.4,-5.17,5609,25.41,10
2022-09-29 00:00:00+00,4.4,4.7,4.2,4.2,-4.55,10875,47.98,13
2022-09-30 00:00:00+00,4.1,4.5,4.1,4.3,2.38,6438,27.63,12
2022-10-03 00:00:00+00,4.1,4.44,4.1,4.3,0,8219,35.41,10
2022-10-04 00:00:00+00,4.1,4.5,4.1,4.5,4.65,5598,24.73,10
2022-10-05 00:00:00+00,4.5,4.5,4.3,4.3,-4.44,4595,19.94,4
2022-10-06 00:00:00+00,4.28,4.28,4.28,4.28,-0.47,14,0.06,1
2022-10-07 00:00:00+00,4.28,4.5,4.28,4.5,5.14,8663,38.45,7
2022-10-10 00:00:00+00,4.5,4.7,4.3,4.42,-1.78,7698,34.48,9
2022-10-11 00:00:00+00,4.42,4.42,4.42,4.42,0,1442,6.37,1
2022-10-12 00:00:00+00,4.5,4.9,4.5,4.9,10.86,4154,19.19,9
2022-10-13 00:00:00+00,4.86,4.9,4.7,4.8,-2.04,18337,89,27
2022-10-14 00:00:00+00,4.7,4.88,4.7,4.88,1.67,5575,26.61,13
2022-10-17 00:00:00+00,4.72,4.9,4.7,4.9,0.41,4014,19.03,7
2022-10-18 00:00:00+00,4.78,5.25,4.72,5.25,7.14,5340,25.93,12
2022-10-19 00:00:00+00,5,5.15,5,5.15,-1.9,3075,15.38,3
2022-10-20 00:00:00+00,5,5.1,5,5,-2.91,6637,33.21,11
2022-10-21 00:00:00+00,5,5.25,5,5.25,5,1413,7.07,4
2022-10-24 00:00:00+00,5.25,5.4,5.2,5.4,2.86,4186,22.03,10
2022-10-25 00:00:00+00,5.3,5.3,5.2,5.25,-2.78,1521,7.96,4
2022-10-26 00:00:00+00,0,0,0,5.25,0,0,0,0
2022-10-27 00:00:00+00,5,5.25,5,5.25,0,4213,21.07,7
2022-10-28 00:00:00+00,5,5.25,5,5.25,0,505,2.53,2
