date,open,high,low,close,difference,volume,turnover,transactions
2012-08-20 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-08-21 00:00:00+00,5.76,5.76,5.76,5.76,-0.69,54,0.31,3
2012-08-22 00:00:00+00,5.76,5.76,5.76,5.76,0,24,0.14,1
2012-08-23 00:00:00+00,6,6,6,6,4.17,300,1.8,1
2012-08-24 00:00:00+00,6,6.15,6,6.15,2.5,310,1.86,4
2012-08-27 00:00:00+00,6,6.19,6,6.19,0.65,305,1.83,2
2012-08-28 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-08-29 00:00:00+00,6.09,6.09,6.09,6.09,-1.62,344,2.09,1
2012-08-30 00:00:00+00,6.19,6.19,6.19,6.19,1.64,150,0.93,1
2012-08-31 00:00:00+00,6.34,6.34,6.34,6.34,2.42,2,0.01,1
2012-09-03 00:00:00+00,0,0,0,6.34,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,6.34,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,6.34,0,0,0,0
2012-09-06 00:00:00+00,6.15,6.15,6.15,6.15,-3,150,0.92,1
2012-09-07 00:00:00+00,0,0,0,6.15,0,0,0,0
2012-09-10 00:00:00+00,6,6.34,5.7,5.7,-7.32,396,2.33,5
2012-09-11 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-12 00:00:00+00,5.7,5.7,5.7,5.7,0,200,1.14,1
2012-09-13 00:00:00+00,5.65,5.65,5.65,5.65,-0.88,176,0.99,1
2012-09-14 00:00:00+00,0,0,0,5.65,0,0,0,0
2012-09-17 00:00:00+00,5.6,5.6,5.6,5.6,-0.88,622,3.48,2
2012-09-18 00:00:00+00,5.5,5.6,5.5,5.6,0,558,3.09,2
2012-09-19 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-09-24 00:00:00+00,5.8,5.8,5.8,5.8,3.57,2,0.01,1
2012-09-25 00:00:00+00,6,6,6,6,3.45,8,0.05,2
2012-09-26 00:00:00+00,6.01,6.01,6.01,6.01,0.17,348,2.09,2
2012-09-27 00:00:00+00,5.8,6.26,5.8,6.26,4.16,42,0.24,2
2012-09-28 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-02 00:00:00+00,6,6,6,6,-4.15,100,0.6,2
2012-10-03 00:00:00+00,0,0,0,6,0,0,0,0
2012-10-04 00:00:00+00,6.14,6.14,6.14,6.14,2.33,22,0.14,1
2012-10-05 00:00:00+00,0,0,0,6.14,0,0,0,0
2012-10-08 00:00:00+00,0,0,0,6.14,0,0,0,0
2012-10-09 00:00:00+00,6.26,6.26,6.26,6.26,1.95,10,0.06,1
2012-10-10 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-11 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-12 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-15 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-16 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-17 00:00:00+00,0,0,0,6.26,0,0,0,0
2012-10-18 00:00:00+00,5.8,6.19,5.8,6.19,-1.12,95,0.55,2
2012-10-19 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-22 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-23 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-24 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-29 00:00:00+00,0,0,0,6.19,0,0,0,0
2012-10-30 00:00:00+00,5.6,6.19,5.6,6.1,-1.45,59,0.36,3
2012-10-31 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-11-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-11-06 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-11-08 00:00:00+00,5.8,5.8,5.8,5.8,-4.92,6,0.03,1
2012-11-09 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-11-12 00:00:00+00,5.81,5.81,5.81,5.81,0.17,2,0.01,1
2012-11-13 00:00:00+00,0,0,0,5.81,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,5.81,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,5.81,0,0,0,0
2012-11-16 00:00:00+00,5.8,5.8,5.8,5.8,-0.17,2,0.01,1
2012-11-19 00:00:00+00,5.79,5.79,5.79,5.79,-0.17,54,0.31,1
2012-11-20 00:00:00+00,5.99,5.99,5.99,5.99,3.45,2,0.01,1
2012-11-21 00:00:00+00,0,0,0,5.99,0,0,0,0
2012-11-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,5.99,0,0,0,0
2012-11-26 00:00:00+00,5.7,5.7,5.7,5.7,-4.84,56,0.32,1
2012-11-27 00:00:00+00,5.79,5.79,5.79,5.79,1.58,5,0.03,1
2012-11-28 00:00:00+00,0,0,0,5.79,0,0,0,0
2012-11-29 00:00:00+00,0,0,0,5.79,0,0,0,0
2012-11-30 00:00:00+00,0,0,0,5.79,0,0,0,0
2012-12-03 00:00:00+00,5.6,5.6,5.6,5.6,-3.28,100,0.56,2
2012-12-04 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-12-05 00:00:00+00,5.3,5.6,5.3,5.6,0,9,0.05,2
2012-12-06 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-12-07 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-12-10 00:00:00+00,5.3,5.58,5.3,5.58,-0.36,8,0.04,2
2012-12-11 00:00:00+00,5.03,5.59,5.02,5.59,0.18,3076,16.7,12
2012-12-12 00:00:00+00,5.6,5.6,5.6,5.6,0.18,5,0.03,1
2012-12-13 00:00:00+00,5.3,5.3,5.3,5.3,-5.36,48,0.25,2
2012-12-14 00:00:00+00,5.5,5.5,5.5,5.5,3.77,5,0.03,1
2012-12-17 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-12-18 00:00:00+00,5.3,5.3,5.3,5.3,-3.64,78,0.41,1
2012-12-19 00:00:00+00,5.3,5.3,5.3,5.3,0,74,0.39,2
2012-12-20 00:00:00+00,5,5,5,5,-5.66,49,0.25,3
2012-12-21 00:00:00+00,0,0,0,5,0,0,0,0
2012-12-27 00:00:00+00,0,0,0,5,0,0,0,0
2012-12-28 00:00:00+00,5.16,5.19,5.16,5.19,3.8,137,0.71,2
2013-01-02 00:00:00+00,5.06,5.06,5.06,5.06,-2.5,21,0.11,1
2013-01-03 00:00:00+00,0,0,0,5.06,0,0,0,0
2013-01-04 00:00:00+00,5.49,5.9,5.49,5.9,16.6,1252,6.93,8
2013-01-07 00:00:00+00,5.9,5.9,5.9,5.9,0,20,0.12,1
2013-01-08 00:00:00+00,5.9,5.9,5.9,5.9,0,47,0.28,1
2013-01-09 00:00:00+00,0,0,0,5.9,0,0,0,0
2013-01-10 00:00:00+00,5.9,6.49,5.9,6.49,10,223,1.32,3
2013-01-11 00:00:00+00,0,0,0,6.49,0,0,0,0
2013-01-14 00:00:00+00,0,0,0,6.49,0,0,0,0
2013-01-15 00:00:00+00,6.39,6.39,6.35,6.35,-2.16,276,1.75,3
2013-01-16 00:00:00+00,6.39,6.39,6.39,6.39,0.63,2,0.01,1
2013-01-17 00:00:00+00,0,0,0,6.39,0,0,0,0
2013-01-18 00:00:00+00,0,0,0,6.39,0,0,0,0
2013-01-21 00:00:00+00,0,0,0,6.39,0,0,0,0
2013-01-22 00:00:00+00,0,0,0,6.39,0,0,0,0
2013-01-23 00:00:00+00,5.9,5.9,5.9,5.9,-7.67,54,0.32,2
2013-01-24 00:00:00+00,6.37,6.9,6.37,6.9,16.95,1097,7.13,7
2013-01-25 00:00:00+00,6.9,6.9,6.9,6.9,0,43,0.3,1
2013-01-28 00:00:00+00,6.85,7,6.85,7,1.45,152,1.06,3
2013-01-29 00:00:00+00,6.6,7,6.6,7,0,181,1.26,3
2013-01-30 00:00:00+00,0,0,0,7,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-01 00:00:00+00,7,7,7,7,0,5,0.04,1
2013-02-04 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-05 00:00:00+00,6.6,6.6,6.6,6.6,-5.71,180,1.19,1
2013-02-06 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-02-11 00:00:00+00,7,7,7,7,6.06,2,0.01,1
2013-02-12 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-15 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,100,0.69,1
2013-02-18 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-02-19 00:00:00+00,6.99,6.99,6.99,6.99,1.3,5,0.03,1
2013-02-20 00:00:00+00,6.99,6.99,6.99,6.99,0,2,0.01,1
2013-02-21 00:00:00+00,6.99,6.99,6.99,6.99,0,1,0.01,1
2013-02-22 00:00:00+00,0,0,0,6.99,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,6.99,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,6.99,0,0,0,0
2013-02-27 00:00:00+00,0,0,0,6.99,0,0,0,0
2013-02-28 00:00:00+00,6.99,6.99,6.99,6.99,0,2,0.01,1
2013-03-01 00:00:00+00,6.99,6.99,6.5,6.5,-7.01,173,1.13,4
2013-03-04 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-03-05 00:00:00+00,6.2,6.2,6.2,6.2,-4.62,86,0.53,1
2013-03-06 00:00:00+00,6.18,6.18,6,6,-3.23,24,0.15,2
2013-03-07 00:00:00+00,6,6,6,6,0,290,1.74,1
2013-03-08 00:00:00+00,0,0,0,6,0,0,0,0
2013-03-11 00:00:00+00,6,6,6,6,0,200,1.2,1
2013-03-12 00:00:00+00,0,0,0,6,0,0,0,0
2013-03-13 00:00:00+00,5.6,5.6,5.5,5.5,-8.33,854,4.76,5
2013-03-14 00:00:00+00,5.65,5.65,5.6,5.6,1.82,246,1.39,2
2013-03-15 00:00:00+00,0,0,0,5.6,0,0,0,0
2013-03-18 00:00:00+00,5.5,5.7,5.5,5.7,1.79,377,2.11,2
2013-03-19 00:00:00+00,5.36,5.4,5.35,5.4,-5.26,1074,5.75,4
2013-03-20 00:00:00+00,0,0,0,5.4,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,5.4,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,5.4,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,5.4,0,0,0,0
2013-03-26 00:00:00+00,0,0,0,5.4,0,0,0,0
2013-03-27 00:00:00+00,5.12,5.12,5.12,5.12,-5.19,46,0.24,1
2013-03-28 00:00:00+00,5,5,5,5,-2.34,173,0.87,1
2013-04-02 00:00:00+00,5,5,4.6,4.61,-7.8,484,2.25,6
2013-04-03 00:00:00+00,4.61,4.84,4.61,4.84,4.99,396,1.83,4
2013-04-04 00:00:00+00,4.75,4.84,4.75,4.84,0,16,0.08,2
2013-04-05 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-08 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-10 00:00:00+00,4.84,4.84,4.84,4.84,0,146,0.71,2
2013-04-11 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-12 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-15 00:00:00+00,0,0,0,4.84,0,0,0,0
2013-04-17 00:00:00+00,4.4,4.4,4.3,4.3,-11.16,498,2.17,3
2013-04-18 00:00:00+00,4.6,4.6,4.6,4.6,6.98,10,0.05,1
2013-04-19 00:00:00+00,0,0,0,4.6,0,0,0,0
2013-04-22 00:00:00+00,0,0,0,4.6,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,4.6,0,0,0,0
2013-04-24 00:00:00+00,4.59,4.59,4.3,4.5,-2.17,149,0.67,4
2013-04-25 00:00:00+00,4.5,4.5,4.5,4.5,0,120,0.54,1
2013-04-26 00:00:00+00,4.2,4.2,4.2,4.2,-6.67,46,0.19,1
2013-04-29 00:00:00+00,0,0,0,4.2,0,0,0,0
2013-04-30 00:00:00+00,4.5,4.5,4.5,4.5,7.14,5,0.02,1
2013-05-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-05-06 00:00:00+00,4.2,4.6,4.2,4.6,2.22,17,0.08,2
2013-05-07 00:00:00+00,4.68,4.82,4.68,4.8,4.35,545,2.61,5
2013-05-08 00:00:00+00,4.82,4.82,4.82,4.82,0.42,10,0.05,1
2013-05-09 00:00:00+00,4.82,4.82,4.82,4.82,0,10,0.05,1
2013-05-10 00:00:00+00,0,0,0,4.82,0,0,0,0
2013-05-13 00:00:00+00,4.82,4.82,4.82,4.82,0,10,0.05,1
2013-05-14 00:00:00+00,0,0,0,4.82,0,0,0,0
2013-05-15 00:00:00+00,4.5,4.5,4.5,4.5,-6.64,43,0.19,1
2013-05-16 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-05-21 00:00:00+00,4.81,4.81,4.81,4.81,6.89,8,0.04,1
2013-05-22 00:00:00+00,4.5,4.5,4.5,4.5,-6.44,40,0.18,1
2013-05-23 00:00:00+00,4.81,4.81,4.81,4.81,6.89,521,2.51,4
2013-05-24 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-05-31 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-06 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-07 00:00:00+00,0,0,0,4.81,0,0,0,0
2013-06-10 00:00:00+00,4.77,4.79,4.4,4.4,-8.52,319,1.47,7
2013-06-11 00:00:00+00,0,0,0,4.4,0,0,0,0
2013-06-12 00:00:00+00,4.6,4.6,4.6,4.6,4.55,100,0.46,1
2013-06-13 00:00:00+00,4.5,4.5,4.5,4.5,-2.17,25,0.11,1
2013-06-14 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-06-17 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-06-18 00:00:00+00,4.5,4.5,4.5,4.5,0,50,0.23,1
2013-06-19 00:00:00+00,4.78,4.9,4.78,4.9,8.89,292,1.41,5
2013-06-20 00:00:00+00,4.6,4.6,4.5,4.5,-8.16,600,2.71,2
2013-06-21 00:00:00+00,4.59,4.59,4.59,4.59,2,150,0.69,1
2013-06-24 00:00:00+00,0,0,0,4.59,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,4.59,0,0,0,0
2013-06-26 00:00:00+00,4.35,4.35,4.3,4.3,-6.32,1002,4.33,5
2013-06-27 00:00:00+00,0,0,0,4.3,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,4.3,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,4.3,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,4.3,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,4.3,0,0,0,0
2013-07-04 00:00:00+00,4.5,4.5,4.5,4.5,4.65,50,0.23,1
2013-07-05 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-09 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,4.5,0,0,0,0
2013-07-15 00:00:00+00,4.3,4.3,4.25,4.25,-5.56,500,2.13,3
2013-07-16 00:00:00+00,0,0,0,4.25,0,0,0,0
2013-07-17 00:00:00+00,4.21,4.21,4.21,4.21,-0.94,1,0,1
2013-07-18 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-07-22 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-07-23 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-07-25 00:00:00+00,4.49,4.49,4.49,4.49,6.65,230,1.03,1
2013-07-26 00:00:00+00,4.49,4.49,4.49,4.49,0,120,0.54,1
2013-07-29 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-07-30 00:00:00+00,4.21,4.21,4.21,4.21,-6.24,21,0.09,1
2013-07-31 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-02 00:00:00+00,4.21,4.21,4.21,4.21,0,350,1.47,3
2013-08-05 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-08 00:00:00+00,0,0,0,4.21,0,0,0,0
2013-08-09 00:00:00+00,4.49,4.49,4.49,4.49,6.65,200,0.9,1
2013-08-12 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-14 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-21 00:00:00+00,4.49,4.49,4.49,4.49,0,40,0.18,1
2013-08-22 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-26 00:00:00+00,4.49,4.49,4.49,4.49,0,10,0.04,1
2013-08-27 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-03 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-04 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-09-10 00:00:00+00,4.2,4.2,4.2,4.2,-6.46,100,0.42,1
2013-09-11 00:00:00+00,0,0,0,4.2,0,0,0,0
2013-09-12 00:00:00+00,0,0,0,4.2,0,0,0,0
2013-09-13 00:00:00+00,4.4,4.85,4.4,4.85,15.48,1118,5.37,7
2013-09-16 00:00:00+00,5.98,5.98,5.91,5.91,21.86,3780,22.53,9
2013-09-17 00:00:00+00,5.9,5.9,5.6,5.6,-5.25,1182,6.76,7
2013-09-18 00:00:00+00,5.8,5.8,5.33,5.49,-1.96,1610,8.73,6
2013-09-19 00:00:00+00,5.48,5.48,5.48,5.48,-0.18,2,0.01,1
2013-09-20 00:00:00+00,5.46,5.46,5.46,5.46,-0.36,672,3.67,6
2013-09-23 00:00:00+00,5.44,5.44,5.44,5.44,-0.37,1226,6.67,6
2013-09-24 00:00:00+00,5.44,5.44,5.15,5.15,-5.33,3070,16.51,16
2013-09-25 00:00:00+00,5.03,5.1,5,5,-2.91,6788,33.99,11
2013-09-26 00:00:00+00,5.05,5.25,5,5.1,2,3542,18.01,15
2013-09-27 00:00:00+00,5.1,5.1,5,5,-1.96,5881,29.66,7
2013-09-30 00:00:00+00,5.2,5.38,5.2,5.28,5.6,10396,54.78,25
2013-10-01 00:00:00+00,5.38,5.64,5.38,5.57,5.49,2936,16.31,9
2013-10-02 00:00:00+00,5.59,5.59,5.3,5.57,0,1158,6.41,9
2013-10-03 00:00:00+00,5.57,5.57,5.25,5.56,-0.18,7112,38.97,16
2013-10-04 00:00:00+00,5.56,5.56,5.3,5.5,-1.08,1805,9.97,9
2013-10-07 00:00:00+00,5.37,5.38,5.23,5.3,-3.64,6120,32.49,11
2013-10-08 00:00:00+00,5.26,5.53,5.26,5.53,4.34,1468,7.97,10
2013-10-09 00:00:00+00,5.43,5.72,5.26,5.56,0.54,10190,56.41,43
2013-10-10 00:00:00+00,5.5,5.5,5.34,5.38,-3.24,6570,35.61,24
2013-10-11 00:00:00+00,5.4,5.5,5.37,5.4,0.37,12239,66.52,29
2013-10-14 00:00:00+00,5.5,5.5,5.4,5.4,0,1395,7.58,6
2013-10-15 00:00:00+00,5.35,5.53,5.35,5.43,0.56,8938,48.72,20
2013-10-16 00:00:00+00,5.5,5.53,5.44,5.48,0.92,4528,24.77,11
2013-10-17 00:00:00+00,5.56,5.62,5.55,5.55,1.28,6450,36.02,18
2013-10-18 00:00:00+00,5.51,5.51,5.45,5.45,-1.8,560,3.07,2
2013-10-21 00:00:00+00,5.5,5.55,5.5,5.53,1.47,5776,31.88,11
2013-10-22 00:00:00+00,5.53,5.57,5.5,5.55,0.36,6517,36.13,17
2013-10-23 00:00:00+00,5.59,5.65,5.59,5.65,1.8,6348,35.7,16
2013-10-24 00:00:00+00,5.7,6,5.58,5.8,2.65,18235,104.63,45
2013-10-25 00:00:00+00,5.9,5.94,5.75,5.92,2.07,9581,55.91,29
2013-10-28 00:00:00+00,5.94,5.94,5.53,5.7,-3.72,31301,180.66,74
2013-10-29 00:00:00+00,5.89,6,5.72,5.72,0.35,30655,181.98,55
2013-10-30 00:00:00+00,5.85,5.85,5.79,5.8,1.4,4784,27.87,15
2013-10-31 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,32838,188.29,44
2013-11-04 00:00:00+00,5.75,5.85,5.69,5.85,2.63,9824,56.34,25
2013-11-05 00:00:00+00,5.8,5.98,5.75,5.96,1.88,7708,45.13,29
2013-11-06 00:00:00+00,5.96,6.15,5.96,6.15,3.19,16617,100.35,60
2013-11-07 00:00:00+00,6.2,6.39,6.15,6.37,3.58,32672,205.55,85
2013-11-08 00:00:00+00,6.4,6.4,6.2,6.3,-1.1,14167,90.12,34
2013-11-12 00:00:00+00,5.4,5.9,5.4,5.79,3.02,11456,65.18,41
2013-11-13 00:00:00+00,5.65,5.65,5.1,5.5,-5.01,6378,34.32,28
2013-11-14 00:00:00+00,5.49,5.5,5.35,5.5,0,565,3.05,6
2013-11-15 00:00:00+00,5.1,5.45,4.81,5.1,-7.27,16355,81.23,45
2013-11-18 00:00:00+00,5.2,5.3,4.95,5,-1.96,939,4.72,9
2013-11-19 00:00:00+00,4.97,5.3,4.97,5.2,4,2901,15.15,11
2013-11-20 00:00:00+00,5.39,5.4,5.1,5.29,1.73,7678,40.75,26
2013-11-21 00:00:00+00,4.95,5.1,4.93,5.07,-4.16,5153,25.57,11
2013-11-22 00:00:00+00,5.06,5.2,4.9,5.2,2.56,2552,12.75,17
2013-11-25 00:00:00+00,5,5.29,5,5.25,0.96,3486,18.2,13
2013-11-26 00:00:00+00,5.1,5.24,5,5.24,-0.19,2620,13.35,8
2013-11-27 00:00:00+00,5.03,5.24,5.03,5.24,0,2648,13.65,9
2013-11-28 00:00:00+00,5.23,5.25,5.23,5.25,0.19,2010,10.55,4
2013-11-29 00:00:00+00,5.15,5.15,5.02,5.03,-4.19,802,4.09,5
2013-12-02 00:00:00+00,5.14,5.14,5,5.05,0.4,1529,7.69,8
2013-12-03 00:00:00+00,4.95,4.95,4.81,4.81,-4.75,2608,12.67,12
2013-12-04 00:00:00+00,5.04,5.04,5.03,5.03,4.57,20,0.1,2
2013-12-05 00:00:00+00,5.03,5.03,4.7,4.7,-6.56,6252,29.82,24
2013-12-06 00:00:00+00,4.75,4.75,4.55,4.55,-3.19,7401,34.62,9
2013-12-09 00:00:00+00,4.55,4.6,4.55,4.6,1.1,201,0.92,4
2013-12-10 00:00:00+00,4.6,4.6,4.51,4.51,-1.96,600,2.74,4
2013-12-11 00:00:00+00,4.51,4.52,4.28,4.5,-0.22,7686,33.19,15
2013-12-12 00:00:00+00,4.49,4.49,4.29,4.47,-0.67,234,1.02,4
2013-12-13 00:00:00+00,4.29,4.48,4.29,4.48,0.22,232,1.03,3
2013-12-16 00:00:00+00,4.48,4.48,4.2,4.34,-3.13,1698,7.16,8
2013-12-17 00:00:00+00,4.2,4.25,3.9,3.98,-8.29,4975,19.98,21
2013-12-18 00:00:00+00,4,4.19,3.99,4.09,2.76,1213,4.92,9
2013-12-19 00:00:00+00,4.18,4.18,3.99,3.99,-2.44,460,1.87,6
2013-12-20 00:00:00+00,4.01,4.18,3.98,3.98,-0.25,6751,27.07,23
2013-12-23 00:00:00+00,4,4.1,3.8,3.86,-3.02,4346,16.97,17
2013-12-27 00:00:00+00,4.1,4.1,4.1,4.1,6.22,1,0,1
2013-12-30 00:00:00+00,3.88,4.01,3.88,4.01,-2.2,2,0.01,2
2014-01-02 00:00:00+00,3.91,4.15,3.91,4.15,3.49,1038,4.28,5
2014-01-03 00:00:00+00,4.1,4.19,4,4.04,-2.65,2220,8.98,12
2014-01-07 00:00:00+00,3.91,4.14,3.91,4.14,2.48,2247,8.96,12
2014-01-08 00:00:00+00,4.18,4.3,4.18,4.23,2.17,3184,13.46,12
2014-01-09 00:00:00+00,4.3,4.38,4.26,4.32,2.13,2232,9.59,12
2014-01-10 00:00:00+00,4.34,4.34,4.25,4.25,-1.62,415,1.79,5
2014-01-13 00:00:00+00,4.25,4.25,3.95,4.17,-1.88,7121,28.7,20
2014-01-14 00:00:00+00,0,0,0,4.17,0,0,0,0
2014-01-15 00:00:00+00,4.05,4.18,3.97,3.97,-4.8,1402,5.7,5
2014-01-16 00:00:00+00,3.98,4.1,3.98,4.1,3.27,528,2.16,2
2014-01-17 00:00:00+00,4,4.24,4,4.21,2.68,4012,16.86,20
2014-01-20 00:00:00+00,4.33,4.33,4.25,4.33,2.85,1399,6.01,9
2014-01-21 00:00:00+00,4.33,4.34,4.33,4.33,0,959,4.16,4
2014-01-22 00:00:00+00,4.32,4.32,4.32,4.32,-0.23,526,2.27,4
2014-01-23 00:00:00+00,4.32,4.32,4.32,4.32,0,418,1.81,4
2014-01-24 00:00:00+00,4.3,4.32,4,4.32,0,2455,10.13,13
2014-01-27 00:00:00+00,4,4.02,3.94,3.96,-8.33,2993,11.9,15
2014-01-28 00:00:00+00,4.01,4.32,4.01,4.29,8.33,1130,4.75,5
2014-01-29 00:00:00+00,4.3,4.3,4.3,4.3,0.23,351,1.51,3
2014-01-30 00:00:00+00,4.33,4.33,4.29,4.33,0.7,2938,12.71,11
2014-01-31 00:00:00+00,4.33,4.39,4.33,4.39,1.39,3742,16.24,17
2014-02-03 00:00:00+00,4.34,4.5,4.34,4.5,2.51,2210,9.82,10
2014-02-04 00:00:00+00,4.54,4.94,4.54,4.79,6.44,2372,10.95,19
2014-02-05 00:00:00+00,4.71,4.71,4.58,4.68,-2.3,1323,6.13,15
2014-02-06 00:00:00+00,4.72,4.95,4.53,4.82,2.99,942,4.44,15
