date,open,high,low,close,difference,volume,turnover,transactions
2011-06-02 00:00:00+00,4.46,4.5,4.42,4.45,-0.89,50634,225.11,82
2011-06-03 00:00:00+00,4.42,4.48,4.36,4.48,0.67,38673,169.86,88
2011-06-06 00:00:00+00,4.4,4.47,4.4,4.45,-0.67,22730,100.96,36
2011-06-07 00:00:00+00,4.43,4.43,4.26,4.26,-4.27,177627,778.87,128
2011-06-08 00:00:00+00,4.33,4.33,4.1,4.15,-2.58,130845,548.31,150
2011-06-09 00:00:00+00,4.19,4.25,4.05,4.25,2.41,65038,271.4,88
2011-06-10 00:00:00+00,4.3,4.4,4.25,4.4,3.53,15442,67.33,40
2011-06-13 00:00:00+00,4.35,4.48,4.31,4.48,1.82,27124,119.19,30
2011-06-14 00:00:00+00,4.48,4.72,4.48,4.72,5.36,101992,469.63,139
2011-06-15 00:00:00+00,4.69,4.69,4.6,4.6,-2.54,25081,116.23,46
2011-06-16 00:00:00+00,4.54,4.58,4.5,4.58,-0.43,9988,45.31,30
2011-06-17 00:00:00+00,4.6,4.6,4.49,4.56,-0.44,9817,44.45,23
2011-06-20 00:00:00+00,4.56,4.67,4.54,4.58,0.44,27917,128.74,43
2011-06-21 00:00:00+00,4.58,4.72,4.58,4.66,1.75,26537,123.47,52
2011-06-22 00:00:00+00,4.72,4.89,4.69,4.84,3.86,112297,540.95,143
2011-06-24 00:00:00+00,4.84,4.84,4.73,4.8,-0.83,13339,63.9,24
2011-06-27 00:00:00+00,4.71,4.92,4.63,4.9,2.08,115044,553.5,113
2011-06-28 00:00:00+00,4.94,4.96,4.88,4.9,0,131759,648.59,82
2011-06-29 00:00:00+00,4.8,4.94,4.79,4.94,0.82,15558,75.74,20
2011-06-30 00:00:00+00,4.8,4.89,4.79,4.79,-3.04,6699,32.35,20
2011-07-01 00:00:00+00,4.79,4.79,4.63,4.75,-0.84,25232,117.59,39
2011-07-04 00:00:00+00,4.74,5.09,4.73,5.02,5.68,346340,1698.97,151
2011-07-05 00:00:00+00,5.01,5.1,5.01,5.02,0,30888,155.91,57
2011-07-06 00:00:00+00,5.03,5.12,4.95,5.03,0.2,481323,2425.6,76
2011-07-07 00:00:00+00,5.05,5.2,5.02,5.2,3.38,55999,285.51,77
2011-07-08 00:00:00+00,5.2,5.2,4.86,5.03,-3.27,151909,762.7,43
2011-07-11 00:00:00+00,5,5,4.81,4.85,-3.58,112613,550.48,33
2011-07-12 00:00:00+00,4.81,4.9,4.65,4.9,1.03,27876,131.37,61
2011-07-13 00:00:00+00,4.7,4.86,4.7,4.85,-1.02,17656,83.88,23
2011-07-14 00:00:00+00,4.85,4.85,4.73,4.85,0,11327,54.22,23
2011-07-15 00:00:00+00,4.85,4.85,4.71,4.83,-0.41,1788,8.46,6
2011-07-18 00:00:00+00,4.65,4.75,4.55,4.59,-4.97,31124,144.11,68
2011-07-19 00:00:00+00,4.52,4.65,4.4,4.57,-0.44,69965,317.49,76
2011-07-20 00:00:00+00,4.59,4.6,4.47,4.6,0.66,2849,12.84,12
2011-07-21 00:00:00+00,4.65,4.65,4.52,4.6,0,32820,148.75,24
2011-07-22 00:00:00+00,4.52,4.64,4.5,4.59,-0.22,9311,42.43,26
2011-07-25 00:00:00+00,4.61,4.61,4.53,4.59,0,8842,40.47,9
2011-07-26 00:00:00+00,4.47,4.57,4.46,4.5,-1.96,18029,80.95,18
2011-07-27 00:00:00+00,4.55,4.55,4.35,4.39,-2.44,31637,139.07,34
2011-07-28 00:00:00+00,4.3,4.4,4.3,4.39,0,100508,440.55,24
2011-07-29 00:00:00+00,4.33,4.49,4.33,4.4,0.23,17455,77.16,16
2011-08-01 00:00:00+00,4.49,4.69,4.45,4.57,3.86,8886,40.37,13
2011-08-02 00:00:00+00,4.58,4.58,4.42,4.5,-1.53,20177,90.1,23
2011-08-03 00:00:00+00,4.43,4.49,4.21,4.49,-0.22,30212,132.28,61
2011-08-04 00:00:00+00,4.38,4.38,3.65,3.9,-13.14,52872,213.86,77
2011-08-05 00:00:00+00,3.52,3.77,3.52,3.75,-3.85,77535,286.75,106
2011-08-08 00:00:00+00,3.63,3.74,3.35,3.38,-9.87,33636,117.61,84
2011-08-09 00:00:00+00,3.38,3.55,2.8,3.35,-0.89,89801,280.58,162
2011-08-10 00:00:00+00,3.4,3.55,3.1,3.1,-7.46,67115,226.24,109
2011-08-11 00:00:00+00,3.12,3.2,3.1,3.2,3.23,68757,217.85,83
2011-08-12 00:00:00+00,3.21,3.53,3.2,3.44,7.5,89766,299.8,123
2011-08-16 00:00:00+00,5.24,5.25,5.05,5.16,50,2028379,10480.69,739
2011-08-17 00:00:00+00,5.14,5.15,4.91,5.13,-0.58,1078034,5466.39,388
2011-08-18 00:00:00+00,5.16,5.21,5.1,5.18,0.97,464295,2399.02,242
2011-08-19 00:00:00+00,5.17,5.27,5.13,5.26,1.54,279971,1457.33,178
2011-08-22 00:00:00+00,5.24,5.3,5.24,5.29,0.57,309236,1634.3,120
2011-08-23 00:00:00+00,5.3,5.31,5.28,5.3,0.19,86725,459.24,68
2011-08-24 00:00:00+00,5.31,5.34,5.31,5.34,0.75,49511,263.4,50
2011-08-25 00:00:00+00,5.34,5.39,5.33,5.38,0.75,70706,379.43,61
2011-08-26 00:00:00+00,5.38,5.39,5.37,5.39,0.19,50516,271.92,33
2011-08-29 00:00:00+00,5.38,5.39,5.37,5.38,-0.19,77837,418.69,31
2011-08-30 00:00:00+00,5.37,5.37,5.32,5.36,-0.37,66463,355.55,47
2011-08-31 00:00:00+00,5.35,5.39,5.35,5.39,0.56,126547,678.5,54
2011-09-01 00:00:00+00,6.5,6.8,6.44,6.57,21.89,1923973,12514.17,488
2011-09-02 00:00:00+00,6.57,6.61,6.56,6.59,0.3,286732,1885.61,165
2011-09-05 00:00:00+00,6.6,6.6,6.57,6.59,0,230926,1519.25,41
2011-09-06 00:00:00+00,6.54,6.59,6.54,6.58,-0.15,221854,1458.48,42
2011-09-07 00:00:00+00,6.57,6.59,6.57,6.58,0,144274,948.41,33
2011-09-08 00:00:00+00,6.57,6.59,6.57,6.59,0.15,185538,1219.11,38
2011-09-09 00:00:00+00,6.59,6.61,6.58,6.6,0.15,201521,1326.92,30
2011-09-12 00:00:00+00,6.4,6.4,6,6.35,-3.79,301570,1907.51,99
2011-09-13 00:00:00+00,6.36,6.38,6.36,6.38,0.47,102877,656.03,56
2011-09-14 00:00:00+00,6.39,6.43,6.39,6.41,0.47,92368,591.58,40
2011-09-15 00:00:00+00,6.43,6.44,6.42,6.42,0.16,52753,339.12,27
2011-09-16 00:00:00+00,6.43,6.44,6.43,6.43,0.16,148947,958.9,22
2011-09-19 00:00:00+00,6.43,6.44,6.43,6.43,0,90280,581.1,25
2011-09-20 00:00:00+00,6.44,6.44,6.43,6.43,0,31248,201.19,14
2011-09-21 00:00:00+00,6.44,6.44,6.43,6.43,0,115198,741.52,18
2011-09-22 00:00:00+00,6.43,6.44,6.43,6.43,0,186166,1198.7,41
2011-09-23 00:00:00+00,6.44,6.44,6.43,6.43,0,85399,549.73,29
2011-09-26 00:00:00+00,6.43,6.43,6.43,6.43,0,77253,496.74,23
2011-09-27 00:00:00+00,6.43,6.44,6.43,6.44,0.16,195634,1259.03,20
2011-09-28 00:00:00+00,6.44,6.45,6.44,6.45,0.16,93176,600.51,20
2011-09-29 00:00:00+00,6.46,6.46,6.45,6.45,0,43038,277.6,20
2011-09-30 00:00:00+00,6.45,6.46,6.45,6.45,0,12938,83.47,15
2011-10-03 00:00:00+00,6.45,6.46,6.45,6.46,0.16,75520,487.1,8
2011-10-04 00:00:00+00,6.46,6.46,6.45,6.46,0,10960,70.69,10
2011-10-05 00:00:00+00,6.45,6.45,6.45,6.45,-0.15,17000,109.65,7
2011-10-06 00:00:00+00,6.45,6.45,6.45,6.45,0,23674,152.7,21
2011-10-07 00:00:00+00,6.45,6.46,6.45,6.46,0.16,75615,488.22,28
2011-10-10 00:00:00+00,6.45,6.46,6.45,6.46,0,16209,104.62,12
2011-10-11 00:00:00+00,6.45,6.45,6.45,6.45,-0.15,37141,239.56,20
2011-10-12 00:00:00+00,6.45,6.45,6.42,6.42,-0.47,2900,18.62,7
2011-10-13 00:00:00+00,6.42,6.43,6.42,6.43,0.16,10933,70.28,13
2011-10-14 00:00:00+00,6.43,6.44,6.43,6.43,0,36085,232.08,6
2011-10-17 00:00:00+00,6.44,6.44,6.43,6.44,0.16,8337,53.67,11
2011-10-18 00:00:00+00,6.45,6.45,6.44,6.44,0,7898,50.93,11
2011-10-19 00:00:00+00,6.45,6.45,6.45,6.45,0.16,9872,63.67,15
2011-10-20 00:00:00+00,6.45,6.45,6.45,6.45,0,19456,125.49,21
2011-10-21 00:00:00+00,6.45,6.45,6.45,6.45,0,22582,145.65,17
2011-10-24 00:00:00+00,6.46,6.48,6.46,6.47,0.31,25153,162.69,31
2011-10-25 00:00:00+00,6.47,6.47,6.45,6.46,-0.15,16131,104.27,19
2011-10-26 00:00:00+00,6.45,6.47,6.45,6.46,0,47010,303.79,20
2011-10-27 00:00:00+00,6.46,6.47,6.46,6.46,0,34518,222.99,18
2011-10-28 00:00:00+00,6.47,6.47,6.46,6.46,0,40506,261.67,14
2011-10-31 00:00:00+00,6.46,6.46,6.45,6.46,0,22941,148.16,11
2011-11-02 00:00:00+00,6.46,6.46,6.45,6.45,-0.15,21096,136.21,21
2011-11-03 00:00:00+00,6.45,6.46,6.45,6.45,0,16724,107.89,20
2011-11-04 00:00:00+00,6.47,6.47,6.45,6.47,0.31,21237,137.22,29
2011-11-07 00:00:00+00,6.47,6.47,6.05,6.34,-2.01,8396,52.43,17
2011-11-08 00:00:00+00,6.34,6.44,6.3,6.35,0.16,4544,28.76,10
2011-11-09 00:00:00+00,6.4,6.43,6.36,6.42,1.1,1743,11.15,6
2011-11-10 00:00:00+00,6.41,6.41,6.34,6.37,-0.78,6749,42.91,12
2011-11-14 00:00:00+00,6.4,6.42,6.32,6.42,0.78,2090,13.33,6
2011-11-15 00:00:00+00,6.43,6.43,6.35,6.37,-0.78,1587,10.09,8
2011-11-16 00:00:00+00,6.41,6.42,6.38,6.4,0.47,5035,32.17,6
2011-11-17 00:00:00+00,6.41,6.42,6.33,6.41,0.16,3759,23.96,9
2011-11-18 00:00:00+00,6.41,6.43,6.35,6.43,0.31,1809,11.59,9
2011-11-21 00:00:00+00,6.41,6.43,6.41,6.43,0,408,2.62,4
2011-11-22 00:00:00+00,6.42,6.42,6.28,6.41,-0.31,779,4.94,7
2011-11-23 00:00:00+00,6.3,6.4,6.3,6.4,-0.16,6321,40.23,9
2011-11-24 00:00:00+00,6.41,6.41,6.34,6.39,-0.16,1042,6.65,6
2011-11-25 00:00:00+00,6.41,6.41,6.32,6.4,0.16,6942,43.98,8
2011-11-28 00:00:00+00,6.41,6.41,6.28,6.4,0,4048,25.56,12
2011-11-29 00:00:00+00,6.4,6.4,6.37,6.37,-0.47,118,0.75,2
2011-11-30 00:00:00+00,6.4,6.4,6.38,6.4,0.47,3379,21.62,6
2011-12-01 00:00:00+00,6.4,6.4,6.38,6.38,-0.31,1008,6.43,2
2011-12-02 00:00:00+00,6.4,6.4,6.4,6.4,0.31,8,0.05,1
2011-12-05 00:00:00+00,6.4,6.4,6.4,6.4,0,7,0.04,1
2011-12-06 00:00:00+00,6.21,6.4,6.21,6.4,0,12895,81.69,16
2011-12-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-15 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-12-30 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-30 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-01-31 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-01 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-08 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-09 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-10 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-15 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-23 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-02-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-01 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-08 00:00:00+00,0,0,0,6.4,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,6.4,0,0,0,0
