date,open,high,low,close,difference,volume,turnover,transactions
2014-02-25 00:00:00+00,0.68,0.68,0.68,0.68,1.49,2005,1.36,4
2014-02-26 00:00:00+00,0,0,0,0.68,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,0.68,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,0.68,0,0,0,0
2014-03-03 00:00:00+00,0.65,0.65,0.64,0.64,-5.88,1953,1.27,3
2014-03-04 00:00:00+00,0.6,0.6,0.59,0.59,-7.81,612,0.36,6
2014-03-05 00:00:00+00,0.59,0.67,0.59,0.67,13.56,4740,2.81,6
2014-03-06 00:00:00+00,0.71,0.71,0.71,0.71,5.97,100,0.07,1
2014-03-07 00:00:00+00,0.68,0.68,0.68,0.68,-4.23,1000,0.68,2
2014-03-10 00:00:00+00,0,0,0,0.68,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.68,0,0,0,0
2014-03-12 00:00:00+00,0.61,0.61,0.6,0.6,-11.76,6000,3.63,3
2014-03-13 00:00:00+00,0.65,0.65,0.6,0.6,0,700,0.43,2
2014-03-14 00:00:00+00,0.6,0.6,0.6,0.6,0,2380,1.43,4
2014-03-17 00:00:00+00,0.65,0.65,0.65,0.65,8.33,300,0.2,3
2014-03-18 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-03-19 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-03-20 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-03-21 00:00:00+00,0.65,0.71,0.65,0.71,9.23,9706,6.37,7
2014-03-24 00:00:00+00,0.73,0.73,0.73,0.73,2.82,188,0.14,3
2014-03-25 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,100,0.07,2
2014-03-26 00:00:00+00,0,0,0,0.72,0,0,0,0
2014-03-27 00:00:00+00,0.74,0.77,0.74,0.77,6.94,9426,7.04,11
2014-03-28 00:00:00+00,0.8,0.8,0.8,0.8,3.9,2966,2.37,7
2014-03-31 00:00:00+00,0.84,0.84,0.84,0.84,5,4545,3.82,8
2014-04-01 00:00:00+00,0.83,0.83,0.8,0.8,-4.76,4682,3.77,4
2014-04-02 00:00:00+00,0.81,0.81,0.81,0.81,1.25,100,0.08,2
2014-04-03 00:00:00+00,0,0,0,0.81,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,0.81,0,0,0,0
2014-04-07 00:00:00+00,0.75,0.75,0.75,0.75,-7.41,1730,1.3,1
2014-04-08 00:00:00+00,0.8,0.8,0.8,0.8,6.67,28,0.02,1
2014-04-09 00:00:00+00,0,0,0,0.8,0,0,0,0
2014-04-10 00:00:00+00,0.67,0.67,0.67,0.67,-16.25,1927,1.29,2
2014-04-11 00:00:00+00,0.7,0.7,0.7,0.7,4.48,66,0.05,1
2014-04-14 00:00:00+00,0.7,0.76,0.7,0.76,8.57,8657,6.06,7
2014-04-15 00:00:00+00,0,0,0,0.76,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,0.76,0,0,0,0
2014-04-17 00:00:00+00,0.7,0.7,0.7,0.7,-7.89,1565,1.1,2
2014-04-22 00:00:00+00,0.7,0.7,0.7,0.7,0,1200,0.84,2
2014-04-23 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-04-24 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-04-25 00:00:00+00,0.71,0.71,0.71,0.71,1.43,8,0.01,3
2014-04-28 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,20,0.01,1
2014-04-29 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-04-30 00:00:00+00,0.7,0.7,0.7,0.7,0,150,0.11,2
2014-05-02 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-05-05 00:00:00+00,0.7,0.7,0.7,0.7,0,3000,2.1,2
2014-05-06 00:00:00+00,0.7,0.7,0.7,0.7,0,3350,2.35,2
2014-05-07 00:00:00+00,0,0,0,0.7,0,0,0,0
2014-05-08 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,86,0.06,2
2014-05-09 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-15 00:00:00+00,0.69,0.69,0.69,0.69,0,5409,3.73,3
2014-05-16 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-05-21 00:00:00+00,0.52,0.52,0.52,0.52,-24.64,981,0.51,3
2014-05-22 00:00:00+00,0.52,0.52,0.52,0.52,0,334,0.17,1
2014-05-23 00:00:00+00,0.53,0.53,0.53,0.53,1.92,1200,0.64,2
2014-05-26 00:00:00+00,0.53,0.53,0.53,0.53,0,100,0.05,1
2014-05-27 00:00:00+00,0.64,0.64,0.62,0.62,16.98,1644,1.04,3
2014-05-28 00:00:00+00,0.62,0.62,0.62,0.62,0,19,0.01,1
2014-05-29 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-06-02 00:00:00+00,0.54,0.54,0.54,0.54,-12.9,9709,5.24,3
2014-06-03 00:00:00+00,0.55,0.55,0.55,0.55,1.85,500,0.28,1
2014-06-04 00:00:00+00,0.54,0.59,0.54,0.59,7.27,1450,0.79,3
2014-06-05 00:00:00+00,0.62,0.62,0.62,0.62,5.08,103,0.06,1
2014-06-06 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-06-09 00:00:00+00,0.54,0.54,0.54,0.54,-12.9,3896,2.1,3
2014-06-10 00:00:00+00,0.64,0.64,0.64,0.64,18.52,355,0.23,4
2014-06-11 00:00:00+00,0.64,0.64,0.64,0.64,0,226,0.14,1
2014-06-12 00:00:00+00,0,0,0,0.64,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,0.64,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,0.64,0,0,0,0
2014-06-17 00:00:00+00,0.55,0.55,0.55,0.55,-14.06,211,0.12,1
2014-06-18 00:00:00+00,0.56,0.56,0.56,0.56,1.82,470,0.26,2
2014-06-20 00:00:00+00,0.56,0.57,0.56,0.57,1.79,5400,3.07,3
2014-06-23 00:00:00+00,0.56,0.57,0.56,0.57,0,1240,0.7,2
2014-06-24 00:00:00+00,0.59,0.59,0.59,0.59,3.51,734,0.43,1
2014-06-25 00:00:00+00,0.59,0.59,0.59,0.59,0,356,0.21,1
2014-06-26 00:00:00+00,0,0,0,0.59,0,0,0,0
2014-06-27 00:00:00+00,0.65,0.65,0.65,0.65,10.17,100,0.07,1
2014-06-30 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-07-01 00:00:00+00,0.65,0.65,0.65,0.65,0,100,0.07,1
2014-07-02 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-07-03 00:00:00+00,0.59,0.59,0.59,0.59,-9.23,356,0.21,1
2014-07-04 00:00:00+00,0,0,0,0.59,0,0,0,0
2014-07-07 00:00:00+00,0.59,0.59,0.59,0.59,0,3000,1.77,1
2014-07-08 00:00:00+00,0.63,0.63,0.63,0.63,6.78,571,0.36,2
2014-07-09 00:00:00+00,0.59,0.59,0.59,0.59,-6.35,5000,2.95,1
2014-07-10 00:00:00+00,0,0,0,0.59,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,0.59,0,0,0,0
2014-07-14 00:00:00+00,0.62,0.62,0.62,0.62,5.08,885,0.55,1
2014-07-15 00:00:00+00,0.62,0.62,0.62,0.62,0,63,0.04,1
2014-07-16 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-07-21 00:00:00+00,0.6,0.6,0.53,0.53,-14.52,7098,3.77,4
2014-07-22 00:00:00+00,0.53,0.53,0.53,0.53,0,1750,0.93,2
2014-07-23 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,7200,3.6,3
2014-07-24 00:00:00+00,0.52,0.52,0.52,0.52,4,17000,8.84,2
2014-07-25 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,2100,1.05,2
2014-07-28 00:00:00+00,0.5,0.5,0.5,0.5,0,4570,2.29,2
2014-07-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-07-31 00:00:00+00,0.5,0.5,0.5,0.5,0,788,0.39,3
2014-08-01 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-08-14 00:00:00+00,0.45,0.45,0.45,0.45,-10,55,0.02,1
2014-08-18 00:00:00+00,0.45,0.45,0.45,0.45,0,1045,0.47,2
2014-08-19 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-08-21 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1000,0.44,1
2014-08-22 00:00:00+00,0,0,0,0.44,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,0.44,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,0.44,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,0.44,0,0,0,0
2014-08-28 00:00:00+00,0.4,0.4,0.38,0.38,-13.64,1401,0.54,3
2014-08-29 00:00:00+00,0.3,0.3,0.3,0.3,-21.05,2355,0.71,2
2014-09-01 00:00:00+00,0.26,0.26,0.24,0.24,-20,15924,3.92,9
2014-09-02 00:00:00+00,0.24,0.24,0.24,0.24,0,1155,0.28,2
2014-09-03 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-09-04 00:00:00+00,0.24,0.24,0.24,0.24,0,150,0.04,1
2014-09-05 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-09-08 00:00:00+00,0.25,0.25,0.25,0.25,4.17,20,0.01,1
2014-09-09 00:00:00+00,0,0,0,0.25,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2014-09-11 00:00:00+00,0.26,0.26,0.26,0.26,4,1409,0.37,5
2014-09-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-09-17 00:00:00+00,0.3,0.3,0.3,0.3,15.38,50,0.02,1
2014-09-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-09-22 00:00:00+00,0.34,0.34,0.34,0.34,13.33,50,0.02,1
2014-09-23 00:00:00+00,0.39,0.39,0.39,0.39,14.71,3000,1.17,2
2014-09-24 00:00:00+00,0,0,0,0.39,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.39,0,0,0,0
2014-09-26 00:00:00+00,0.39,0.39,0.39,0.39,0,1314,0.51,3
2014-09-29 00:00:00+00,0,0,0,0.39,0,0,0,0
2014-09-30 00:00:00+00,0.39,0.39,0.39,0.39,0,36,0.01,1
2014-10-01 00:00:00+00,0.42,0.42,0.42,0.42,7.69,2000,0.84,2
2014-10-02 00:00:00+00,0.43,0.47,0.43,0.47,11.9,4600,1.98,5
2014-10-03 00:00:00+00,0.5,0.5,0.5,0.5,6.38,400,0.2,2
2014-10-06 00:00:00+00,0.54,0.54,0.54,0.54,8,1361,0.73,2
2014-10-07 00:00:00+00,0.54,0.54,0.54,0.54,0,320,0.17,3
2014-10-08 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-10-17 00:00:00+00,0.45,0.45,0.45,0.45,-16.67,175,0.08,1
2014-10-20 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-10-29 00:00:00+00,0.42,0.42,0.42,0.42,-6.67,200,0.08,1
2014-10-30 00:00:00+00,0,0,0,0.42,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,0.42,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,0.42,0,0,0,0
2014-11-04 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,27,0.01,1
2014-11-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-06 00:00:00+00,0.4,0.4,0.4,0.4,0,3700,1.48,4
2014-11-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-11-19 00:00:00+00,0.38,0.38,0.38,0.38,-5,100,0.04,1
2014-11-20 00:00:00+00,0,0,0,0.38,0,0,0,0
2014-11-21 00:00:00+00,0.38,0.38,0.32,0.32,-15.79,949,0.31,4
2014-11-24 00:00:00+00,0,0,0,0.32,0,0,0,0
2014-11-25 00:00:00+00,0.29,0.29,0.29,0.29,-9.38,355,0.1,2
2014-11-26 00:00:00+00,0.27,0.27,0.27,0.27,-6.9,5250,1.42,2
2014-11-27 00:00:00+00,0.27,0.27,0.27,0.27,0,722,0.19,1
2014-11-28 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-12-03 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,1950,0.51,3
2014-12-04 00:00:00+00,0.29,0.29,0.29,0.29,11.54,859,0.25,2
2014-12-05 00:00:00+00,0.3,0.3,0.3,0.3,3.45,198,0.06,2
2014-12-08 00:00:00+00,0.3,0.3,0.3,0.3,0,130,0.04,1
2014-12-09 00:00:00+00,0.26,0.26,0.26,0.26,-13.33,334,0.09,2
2014-12-10 00:00:00+00,0.3,0.3,0.3,0.3,15.38,146,0.04,2
2014-12-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-12-16 00:00:00+00,0.3,0.3,0.3,0.3,0,700,0.21,2
2014-12-17 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,6390,1.79,1
2014-12-18 00:00:00+00,0,0,0,0.28,0,0,0,0
2014-12-19 00:00:00+00,0.25,0.25,0.25,0.25,-10.71,900,0.23,2
2014-12-22 00:00:00+00,0.25,0.25,0.25,0.25,0,115,0.03,1
2014-12-23 00:00:00+00,0,0,0,0.25,0,0,0,0
2014-12-29 00:00:00+00,0.25,0.25,0.25,0.25,0,3653,0.91,5
2014-12-30 00:00:00+00,0.25,0.25,0.25,0.25,0,2732,0.68,4
2015-01-02 00:00:00+00,0.28,0.28,0.28,0.28,12,270,0.08,2
2015-01-05 00:00:00+00,0.32,0.32,0.32,0.32,14.29,1000,0.32,2
2015-01-07 00:00:00+00,0.32,0.35,0.32,0.35,9.38,10396,3.33,4
2015-01-08 00:00:00+00,0.37,0.37,0.37,0.37,5.71,50,0.02,1
2015-01-09 00:00:00+00,0.38,0.38,0.38,0.38,2.7,3495,1.33,3
2015-01-12 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-01-13 00:00:00+00,0.38,0.38,0.38,0.38,0,4135,1.57,8
2015-01-14 00:00:00+00,0.38,0.38,0.38,0.38,0,1126,0.43,2
2015-01-15 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-01-16 00:00:00+00,0.3,0.3,0.3,0.3,-21.05,4135,1.24,1
2015-01-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-01-23 00:00:00+00,0.3,0.3,0.3,0.3,0,1500,0.45,1
2015-01-26 00:00:00+00,0.3,0.33,0.3,0.33,10,4548,1.38,3
2015-01-27 00:00:00+00,0.36,0.36,0.36,0.36,9.09,2312,0.83,1
2015-01-28 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,6688,2.34,5
2015-01-29 00:00:00+00,0,0,0,0.35,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,0.35,0,0,0,0
2015-02-02 00:00:00+00,0.36,0.36,0.36,0.36,2.86,800,0.29,2
2015-02-03 00:00:00+00,0.36,0.36,0.36,0.36,0,600,0.22,2
2015-02-04 00:00:00+00,0.36,0.36,0.36,0.36,0,400,0.14,2
2015-02-05 00:00:00+00,0.36,0.36,0.36,0.36,0,500,0.18,4
2015-02-06 00:00:00+00,0.36,0.36,0.36,0.36,0,1557,0.56,17
2015-02-09 00:00:00+00,0.38,0.38,0.38,0.38,5.56,100,0.04,1
2015-02-10 00:00:00+00,0.35,0.38,0.35,0.38,0,6170,2.17,8
2015-02-11 00:00:00+00,0.38,0.38,0.38,0.38,0,1120,0.43,6
2015-02-12 00:00:00+00,0.38,0.38,0.38,0.38,0,700,0.27,7
2015-02-13 00:00:00+00,0.38,0.38,0.38,0.38,0,40,0.02,1
2015-02-16 00:00:00+00,0.38,0.38,0.38,0.38,0,200,0.08,2
2015-02-17 00:00:00+00,0.38,0.38,0.38,0.38,0,300,0.11,5
2015-02-18 00:00:00+00,0.38,0.38,0.38,0.38,0,900,0.34,9
2015-02-19 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,2900,1.03,11
2015-02-20 00:00:00+00,0.35,0.35,0.35,0.35,0,600,0.21,4
2015-02-23 00:00:00+00,0.35,0.35,0.35,0.35,0,47,0.02,1
2015-02-24 00:00:00+00,0.36,0.36,0.36,0.36,2.86,50,0.02,1
2015-02-25 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,160,0.06,5
2015-02-26 00:00:00+00,0.36,0.36,0.35,0.35,0,2443,0.88,11
2015-02-27 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,600,0.2,2
2015-03-02 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,1230,0.41,2
2015-03-03 00:00:00+00,0.33,0.33,0.33,0.33,0,70,0.02,2
2015-03-04 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2015-03-06 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,350,0.11,4
2015-03-09 00:00:00+00,0.32,0.32,0.32,0.32,0,555,0.18,8
2015-03-10 00:00:00+00,0.32,0.32,0.32,0.32,0,1000,0.32,13
2015-03-11 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-18 00:00:00+00,0.33,0.34,0.33,0.34,6.25,1000,0.33,16
2015-03-19 00:00:00+00,0,0,0,0.34,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,0.34,0,0,0,0
2015-03-23 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,1000,0.33,10
2015-03-24 00:00:00+00,0.33,0.33,0.33,0.33,0,600,0.2,2
2015-03-25 00:00:00+00,0.33,0.33,0.33,0.33,0,3200,1.06,2
2015-03-26 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,1151,0.37,17
2015-03-27 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-04-02 00:00:00+00,0.33,0.33,0.33,0.33,3.13,1050,0.35,12
2015-04-07 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,5000,1.5,28
2015-04-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2015-04-09 00:00:00+00,0.3,0.3,0.3,0.3,0,35,0.01,1
2015-04-10 00:00:00+00,0.31,0.32,0.31,0.32,6.67,2033,0.64,22
2015-04-13 00:00:00+00,0.32,0.32,0.32,0.32,0,185,0.06,6
2015-04-14 00:00:00+00,0,0,0,0.32,0,0,0,0
2015-04-15 00:00:00+00,0.3,0.3,0.3,0.3,-6.25,3849,1.15,16
2015-04-16 00:00:00+00,0.3,0.34,0.3,0.34,13.33,3812,1.29,47
2015-04-17 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,1800,0.59,18
2015-04-20 00:00:00+00,0.33,0.33,0.33,0.33,0,1977,0.65,3
2015-04-21 00:00:00+00,0.35,0.35,0.35,0.35,6.06,500,0.18,10
2015-04-22 00:00:00+00,0.35,0.35,0.35,0.35,0,777,0.27,7
2015-04-23 00:00:00+00,0.36,0.36,0.36,0.36,2.86,1737,0.63,2
2015-04-24 00:00:00+00,0,0,0,0.36,0,0,0,0
2015-04-27 00:00:00+00,0.36,0.36,0.36,0.36,0,2878,1.04,7
2015-04-28 00:00:00+00,0.37,0.37,0.37,0.37,2.78,591,0.22,2
2015-04-29 00:00:00+00,0.37,0.4,0.37,0.4,8.11,4165,1.57,18
2015-04-30 00:00:00+00,0.38,0.38,0.38,0.38,-5,1600,0.61,16
2015-05-04 00:00:00+00,0.42,0.42,0.42,0.42,10.53,747,0.31,7
2015-05-05 00:00:00+00,0.42,0.42,0.42,0.42,0,1932,0.81,20
2015-05-06 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,2102,0.87,16
2015-05-07 00:00:00+00,0.41,0.41,0.41,0.41,0,1200,0.49,7
2015-05-08 00:00:00+00,0.42,0.42,0.42,0.42,2.44,40,0.02,1
2015-05-11 00:00:00+00,0.41,0.41,0.4,0.4,-4.76,4402,1.77,33
2015-05-12 00:00:00+00,0.41,0.41,0.41,0.41,2.5,2219,0.91,4
2015-05-13 00:00:00+00,0.41,0.41,0.39,0.39,-4.88,3041,1.22,26
2015-05-14 00:00:00+00,0.41,0.41,0.41,0.41,5.13,719,0.29,1
2015-05-15 00:00:00+00,0.41,0.41,0.41,0.41,0,919,0.38,12
2015-05-18 00:00:00+00,0.38,0.38,0.38,0.38,-7.32,18300,6.95,47
2015-05-19 00:00:00+00,0.38,0.38,0.38,0.38,0,1033,0.39,1
2015-05-20 00:00:00+00,0.38,0.38,0.38,0.38,0,2036,0.77,15
2015-05-21 00:00:00+00,0.38,0.38,0.38,0.38,0,1,0,1
2015-05-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-05-25 00:00:00+00,0.39,0.39,0.39,0.39,2.63,1,0,1
2015-05-26 00:00:00+00,0.38,0.38,0.37,0.37,-5.13,872,0.33,10
2015-05-27 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-05-28 00:00:00+00,0.37,0.37,0.37,0.37,0,1196,0.44,12
2015-05-29 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-06-01 00:00:00+00,0.37,0.37,0.37,0.37,0,1017,0.38,13
2015-06-02 00:00:00+00,0.37,0.37,0.37,0.37,0,617,0.23,7
2015-06-03 00:00:00+00,0.39,0.39,0.39,0.39,5.41,2500,0.98,26
2015-06-05 00:00:00+00,0,0,0,0.39,0,0,0,0
2015-06-08 00:00:00+00,0.39,0.39,0.39,0.39,0,50,0.02,1
2015-06-09 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,165,0.06,2
2015-06-10 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-06-11 00:00:00+00,0.38,0.38,0.38,0.38,0,1135,0.43,12
2015-06-12 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-06-15 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,500,0.19,6
2015-06-16 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,3100,1.09,15
2015-06-17 00:00:00+00,0.36,0.36,0.35,0.35,0,600,0.21,2
2015-06-18 00:00:00+00,0.36,0.36,0.36,0.36,2.86,20,0.01,1
2015-06-19 00:00:00+00,0.36,0.36,0.36,0.36,0,80,0.03,1
2015-06-22 00:00:00+00,0.38,0.38,0.38,0.38,5.56,2902,1.1,3
2015-06-23 00:00:00+00,0.38,0.38,0.38,0.38,0,50,0.02,1
2015-06-24 00:00:00+00,0.38,0.38,0.38,0.38,0,25,0.01,1
2015-06-25 00:00:00+00,0.38,0.38,0.38,0.38,0,50,0.02,1
2015-06-26 00:00:00+00,0.38,0.38,0.38,0.38,0,25,0.01,1
2015-06-29 00:00:00+00,0.39,0.39,0.39,0.39,2.63,1,0,1
2015-06-30 00:00:00+00,0.39,0.39,0.39,0.39,0,259,0.1,5
2015-07-01 00:00:00+00,0,0,0,0.39,0,0,0,0
2015-07-02 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,1150,0.44,13
2015-07-03 00:00:00+00,0.38,0.39,0.38,0.39,2.63,3510,1.33,14
2015-07-06 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,1354,0.49,15
2015-07-07 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1200,0.44,12
2015-07-08 00:00:00+00,0.34,0.34,0.34,0.34,-8.11,3430,1.17,34
2015-07-09 00:00:00+00,0.37,0.37,0.37,0.37,8.82,10,0,1
2015-07-10 00:00:00+00,0.34,0.34,0.34,0.34,-8.11,1196,0.41,12
2015-07-13 00:00:00+00,0,0,0,0.34,0,0,0,0
2015-07-14 00:00:00+00,0.39,0.39,0.38,0.38,11.76,18405,7.05,48
2015-07-15 00:00:00+00,0.39,0.39,0.39,0.39,2.63,3362,1.31,6
2015-07-16 00:00:00+00,0.39,0.4,0.39,0.4,2.56,12899,5.05,8
2015-07-17 00:00:00+00,0.42,0.44,0.42,0.44,10,17163,7.3,61
2015-07-20 00:00:00+00,0.44,0.44,0.44,0.44,0,13850,6.09,5
2015-07-21 00:00:00+00,0.44,0.49,0.44,0.49,11.36,7599,3.39,6
2015-07-22 00:00:00+00,0.46,0.5,0.46,0.5,2.04,6000,2.92,9
2015-07-23 00:00:00+00,0.5,0.55,0.5,0.55,10,15378,8.45,9
2015-07-24 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,1300,0.7,3
2015-07-27 00:00:00+00,0.55,0.55,0.5,0.5,-7.41,9983,5.29,21
2015-07-28 00:00:00+00,0.52,0.52,0.52,0.52,4,2080,1.08,6
2015-07-29 00:00:00+00,0.53,0.53,0.53,0.53,1.92,1450,0.77,4
2015-07-30 00:00:00+00,0,0,0,0.53,0,0,0,0
