date,open,high,low,close,difference,volume,turnover,transactions
2013-01-02 00:00:00+00,3.55,3.55,3.55,3.55,-1.39,1334,4.74,14
2013-01-03 00:00:00+00,0,0,0,3.55,0,0,0,0
2013-01-04 00:00:00+00,0,0,0,3.55,0,0,0,0
2013-01-07 00:00:00+00,3.55,3.55,3.55,3.55,0,60,0.21,12
2013-01-08 00:00:00+00,3.55,3.55,3.5,3.5,-1.41,105,0.37,17
2013-01-09 00:00:00+00,3.55,3.58,3.54,3.58,2.29,1310,4.66,15
2013-01-10 00:00:00+00,3.59,4.32,3.59,4,11.73,17424,70.98,29
2013-01-11 00:00:00+00,4.01,4.01,3.7,3.9,-2.5,3525,13.62,28
2013-01-14 00:00:00+00,3.75,3.75,3.72,3.72,-4.62,1775,6.61,4
2013-01-15 00:00:00+00,3.77,3.77,3.75,3.75,0.81,20,0.08,4
2013-01-16 00:00:00+00,3.75,3.75,3.6,3.75,0,10648,38.82,32
2013-01-17 00:00:00+00,3.85,4,3.85,4,6.67,7554,29.91,24
2013-01-18 00:00:00+00,4.03,4.04,4.03,4.04,1,570,2.3,6
2013-01-21 00:00:00+00,3.99,4.01,3.99,4,-0.99,1250,5,10
2013-01-22 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,2180,8.7,17
2013-01-23 00:00:00+00,3.93,3.93,3.9,3.9,-2.26,500,1.96,10
2013-01-24 00:00:00+00,3.89,3.91,3.89,3.91,0.26,1710,6.67,21
2013-01-25 00:00:00+00,3.92,4,3.92,4,2.3,2750,10.94,11
2013-01-28 00:00:00+00,4,4,4,4,0,4000,16,6
2013-01-29 00:00:00+00,4,4,4,4,0,10,0.04,2
2013-01-30 00:00:00+00,3.99,4.01,3.99,4,0,660,2.64,12
2013-01-31 00:00:00+00,4.01,4.01,4.01,4.01,0.25,180,0.72,14
2013-02-01 00:00:00+00,4.01,4.01,3.98,4,-0.25,1394,5.55,11
2013-02-04 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,5,0.02,1
2013-02-05 00:00:00+00,4.02,4.02,4.02,4.02,1.01,40,0.16,4
2013-02-06 00:00:00+00,3.95,4,3.95,4,-0.5,650,2.59,6
2013-02-07 00:00:00+00,4,4,4,4,0,550,2.2,3
2013-02-08 00:00:00+00,4.02,4.02,4.02,4.02,0.5,15,0.06,5
2013-02-11 00:00:00+00,4.01,4.01,3.98,4,-0.5,133,0.53,9
2013-02-12 00:00:00+00,4,4,4,4,0,551,2.2,4
2013-02-13 00:00:00+00,4.01,4.01,4,4,0,130,0.52,5
2013-02-14 00:00:00+00,4,4.01,4,4.01,0.25,823,3.29,8
2013-02-15 00:00:00+00,4.01,4.01,4.01,4.01,0,10,0.04,5
2013-02-18 00:00:00+00,4.01,4.01,4,4,-0.25,40,0.16,11
2013-02-19 00:00:00+00,4,4.01,4,4.01,0.25,205,0.82,8
2013-02-20 00:00:00+00,4.01,4.01,4,4,-0.25,130,0.52,4
2013-02-21 00:00:00+00,0,0,0,4,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,4,0,0,0,0
2013-02-25 00:00:00+00,4.02,4.02,4,4,0,2000,8,6
2013-02-26 00:00:00+00,4,4,4,4,0,150,0.6,5
2013-02-27 00:00:00+00,3.95,4,3.95,4,0,2084,8.31,26
2013-02-28 00:00:00+00,4,4,4,4,0,160,0.64,7
2013-03-01 00:00:00+00,4.02,4.05,4.02,4.05,1.25,145,0.59,5
2013-03-04 00:00:00+00,4.05,4.05,4.03,4.03,-0.49,367,1.48,5
2013-03-05 00:00:00+00,3.98,4.01,3.98,4,-0.74,10753,43.01,23
2013-03-06 00:00:00+00,4.03,4.03,4,4,0,20583,82.36,28
2013-03-07 00:00:00+00,4,4,4,4,0,250,1,5
2013-03-08 00:00:00+00,4.15,4.5,3.95,4.49,12.25,14835,61.32,53
2013-03-11 00:00:00+00,4.49,4.49,4.17,4.17,-7.13,6478,27.28,14
2013-03-12 00:00:00+00,4.17,4.5,4.17,4.2,0.72,5377,23.24,32
2013-03-13 00:00:00+00,4.1,4.1,4,4.04,-3.81,3140,12.66,8
2013-03-14 00:00:00+00,4.04,4.04,4.04,4.04,0,150,0.61,9
2013-03-15 00:00:00+00,4,4,4,4,-0.99,300,1.2,6
2013-03-18 00:00:00+00,4.06,4.06,3.87,3.87,-3.25,2580,10.02,12
2013-03-19 00:00:00+00,3.85,3.85,3.6,3.6,-6.98,3420,12.48,19
2013-03-20 00:00:00+00,3.56,3.56,3.48,3.48,-3.33,720,2.52,23
2013-03-21 00:00:00+00,3.44,3.44,3.42,3.42,-1.72,100,0.34,6
2013-03-22 00:00:00+00,0,0,0,3.42,0,0,0,0
2013-03-25 00:00:00+00,3.42,3.42,3.41,3.41,-0.29,1371,4.68,14
2013-03-26 00:00:00+00,3.35,3.35,3.3,3.3,-3.23,220,0.73,16
2013-03-27 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-03-28 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-04-02 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-04-03 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-04-04 00:00:00+00,3.3,3.42,3.3,3.3,0,550,1.82,10
2013-04-05 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-04-08 00:00:00+00,3.25,3.25,3.25,3.25,-1.52,620,2.02,3
2013-04-09 00:00:00+00,0,0,0,3.25,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,3.25,0,0,0,0
2013-04-11 00:00:00+00,3.2,3.2,3.2,3.2,-1.54,48,0.15,4
2013-04-12 00:00:00+00,3.2,3.2,3.2,3.2,0,82,0.26,5
2013-04-15 00:00:00+00,0,0,0,3.2,0,0,0,0
2013-04-17 00:00:00+00,3.15,3.15,3.15,3.15,-1.56,305,0.96,24
2013-04-18 00:00:00+00,0,0,0,3.15,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,3.15,0,0,0,0
2013-04-22 00:00:00+00,3.05,3.24,2.95,2.95,-6.35,6313,19.41,57
2013-04-23 00:00:00+00,2.92,2.92,2.92,2.92,-1.02,220,0.64,16
2013-04-24 00:00:00+00,2.92,2.92,2.9,2.92,0,102,0.3,11
2013-04-25 00:00:00+00,2.9,2.9,2.9,2.9,-0.68,20,0.06,2
2013-04-26 00:00:00+00,2.9,2.9,2.85,2.85,-1.72,207,0.6,19
2013-04-29 00:00:00+00,2.85,2.85,2.78,2.78,-2.46,2689,7.63,21
2013-04-30 00:00:00+00,0,0,0,2.78,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,2.78,0,0,0,0
2013-05-06 00:00:00+00,2.78,2.84,2.75,2.84,2.16,306,0.86,7
2013-05-07 00:00:00+00,2.84,2.84,2.84,2.84,0,400,1.14,1
2013-05-08 00:00:00+00,0,0,0,2.84,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,2.84,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,2.84,0,0,0,0
2013-05-13 00:00:00+00,2.85,2.85,2.85,2.85,0.35,40,0.11,5
2013-05-14 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,2.85,0,0,0,0
2013-05-16 00:00:00+00,2.82,2.82,2.54,2.54,-10.88,3430,9.36,54
2013-05-17 00:00:00+00,2.44,2.44,2.27,2.27,-10.63,734,1.73,43
2013-05-20 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,70,0.16,7
2013-05-21 00:00:00+00,0,0,0,2.26,0,0,0,0
2013-05-22 00:00:00+00,2.26,2.26,2.26,2.26,0,215,0.49,14
2013-05-23 00:00:00+00,2.27,2.27,1.85,1.95,-13.72,11842,24.5,94
2013-05-24 00:00:00+00,1.96,2,1.96,2,2.56,2250,4.44,4
2013-05-27 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,315,0.61,14
2013-05-28 00:00:00+00,1.94,1.94,1.75,1.75,-10.26,14680,26.86,36
2013-05-29 00:00:00+00,1.74,1.77,1.74,1.77,1.14,251,0.44,6
2013-05-31 00:00:00+00,1.77,1.77,1.71,1.71,-3.39,70,0.12,4
2013-06-03 00:00:00+00,1.75,1.75,1.75,1.75,2.34,73,0.13,2
2013-06-04 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,8,0.01,1
2013-06-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2013-06-06 00:00:00+00,1.75,1.76,1.75,1.76,3.53,149,0.26,6
2013-06-07 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,20,0.04,2
2013-06-10 00:00:00+00,1.74,1.75,1.74,1.75,0,580,1.01,15
2013-06-11 00:00:00+00,1.75,1.75,1.75,1.75,0,114,0.2,9
2013-06-12 00:00:00+00,1.72,1.72,1.7,1.7,-2.86,920,1.58,20
2013-06-13 00:00:00+00,1.72,1.72,1.72,1.72,1.18,1,0,1
2013-06-14 00:00:00+00,1.7,1.7,1.66,1.66,-3.49,151,0.25,15
2013-06-17 00:00:00+00,1.7,1.71,1.69,1.69,1.81,9530,16.2,10
2013-06-18 00:00:00+00,0,0,0,1.69,0,0,0,0
2013-06-19 00:00:00+00,1.68,1.8,1.68,1.8,6.51,1640,2.83,7
2013-06-20 00:00:00+00,1.71,1.71,1.71,1.71,-5,281,0.48,2
2013-06-21 00:00:00+00,1.66,1.66,1.66,1.66,-2.92,111,0.18,8
2013-06-24 00:00:00+00,1.66,1.66,1.66,1.66,0,43,0.07,7
2013-06-25 00:00:00+00,0,0,0,1.66,0,0,0,0
2013-06-26 00:00:00+00,1.66,1.66,1.66,1.66,0,807,1.34,7
2013-06-27 00:00:00+00,1.66,1.66,1.59,1.59,-4.22,5090,8.29,74
2013-06-28 00:00:00+00,1.58,1.58,1.57,1.58,-0.63,98,0.15,12
2013-07-01 00:00:00+00,1.58,1.58,1.58,1.58,0,45,0.07,9
2013-07-02 00:00:00+00,1.55,1.56,1.49,1.49,-5.7,1749,2.64,60
2013-07-03 00:00:00+00,1.49,1.49,1.49,1.49,0,40,0.06,5
2013-07-04 00:00:00+00,1.49,1.49,1.49,1.49,0,869,1.29,10
2013-07-05 00:00:00+00,1.49,1.49,1.48,1.48,-0.67,525,0.78,10
2013-07-08 00:00:00+00,1.48,1.5,1.45,1.45,-2.03,255,0.37,28
2013-07-09 00:00:00+00,1.48,1.48,1.45,1.48,2.07,90,0.13,8
2013-07-10 00:00:00+00,1.47,1.48,1.47,1.48,0,5347,7.91,10
2013-07-11 00:00:00+00,1.47,1.49,1.47,1.48,0,8463,12.52,28
2013-07-12 00:00:00+00,1.49,1.63,1.49,1.63,10.14,12285,18.63,29
2013-07-15 00:00:00+00,1.52,1.52,1.48,1.48,-9.2,12442,18.67,29
2013-07-16 00:00:00+00,1.47,1.47,1.47,1.47,-0.68,160,0.24,18
2013-07-17 00:00:00+00,1.48,1.59,1.48,1.55,5.44,18232,27.97,20
2013-07-18 00:00:00+00,1.55,1.55,1.42,1.47,-5.16,19170,28.74,48
2013-07-19 00:00:00+00,1.47,1.47,1.46,1.47,0,335,0.49,8
2013-07-22 00:00:00+00,1.48,1.52,1.42,1.45,-1.36,6322,9.41,21
2013-07-23 00:00:00+00,1.44,1.49,1.43,1.49,2.76,8176,12.11,20
2013-07-24 00:00:00+00,1.45,1.49,1.43,1.49,0,8870,12.83,18
2013-07-25 00:00:00+00,1.44,1.52,1.44,1.52,2.01,7358,10.79,8
2013-07-26 00:00:00+00,1.52,1.65,1.52,1.63,7.24,14538,22.8,37
2013-07-29 00:00:00+00,1.55,1.57,1.51,1.54,-5.52,12300,19.06,16
2013-07-30 00:00:00+00,1.56,1.57,1.56,1.57,1.95,5667,8.85,8
2013-07-31 00:00:00+00,1.54,1.54,1.49,1.5,-4.46,18357,27.59,13
2013-08-01 00:00:00+00,1.5,1.51,1.5,1.51,0.67,750,1.13,5
2013-08-02 00:00:00+00,1.49,1.53,1.49,1.53,1.32,500,0.76,6
2013-08-05 00:00:00+00,1.53,1.55,1.53,1.55,1.31,835,1.28,8
2013-08-06 00:00:00+00,1.55,1.78,1.55,1.78,14.84,21258,34.11,30
2013-08-07 00:00:00+00,1.99,1.99,1.8,1.86,4.49,16315,30.57,34
2013-08-08 00:00:00+00,1.88,1.99,1.88,1.93,3.76,190221,365.31,34
2013-08-09 00:00:00+00,1.95,2.2,1.76,1.86,-3.63,26919,52.28,80
2013-08-12 00:00:00+00,1.95,1.97,1.9,1.97,5.91,15848,30.59,34
2013-08-13 00:00:00+00,1.98,2.3,1.98,2.17,10.15,26729,58.37,76
2013-08-14 00:00:00+00,2.3,2.35,2.2,2.2,1.38,23604,53.44,70
2013-08-16 00:00:00+00,2.22,2.3,2.02,2.11,-4.09,13455,28.9,31
2013-08-19 00:00:00+00,2.08,2.09,2.03,2.03,-3.79,2153,4.43,8
2013-08-20 00:00:00+00,2,2,1.93,1.95,-3.94,3141,6.12,10
2013-08-21 00:00:00+00,1.94,1.98,1.92,1.98,1.54,4002,7.74,5
2013-08-22 00:00:00+00,1.94,2.03,1.94,2.03,2.53,5350,10.4,19
2013-08-23 00:00:00+00,2.01,2.03,1.89,1.89,-6.9,8700,17.09,20
2013-08-26 00:00:00+00,1.93,1.93,1.93,1.93,2.12,320,0.62,3
2013-08-27 00:00:00+00,1.93,1.95,1.84,1.84,-4.66,7473,14.02,15
2013-08-28 00:00:00+00,1.89,1.89,1.87,1.87,1.63,4115,7.7,3
2013-08-29 00:00:00+00,1.9,1.95,1.89,1.95,4.28,4160,7.98,13
2013-08-30 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,1.95,0,0,0,0
2013-09-03 00:00:00+00,1.95,1.95,1.86,1.86,-4.62,4465,8.4,11
2013-09-04 00:00:00+00,1.84,1.84,1.65,1.65,-11.29,12147,20.57,24
2013-09-05 00:00:00+00,1.64,1.64,1.5,1.5,-9.09,11139,17.3,33
2013-09-06 00:00:00+00,1.5,1.65,1.48,1.63,8.67,23887,38.39,28
2013-09-09 00:00:00+00,1.66,1.77,1.66,1.75,7.36,7990,13.97,18
2013-09-10 00:00:00+00,1.75,1.75,1.75,1.75,0,30,0.05,2
2013-09-11 00:00:00+00,1.73,1.75,1.71,1.75,0,400,0.69,7
2013-09-12 00:00:00+00,1.67,1.75,1.67,1.75,0,7199,12.43,18
2013-09-13 00:00:00+00,1.75,1.75,1.7,1.75,0,4616,7.86,10
2013-09-16 00:00:00+00,1.74,1.88,1.74,1.74,-0.57,34720,62.03,36
2013-09-17 00:00:00+00,1.74,1.75,1.74,1.74,0,290,0.51,7
2013-09-18 00:00:00+00,1.74,1.89,1.74,1.89,8.62,5273,9.55,13
2013-09-19 00:00:00+00,1.85,1.97,1.85,1.97,4.23,9140,17.5,20
2013-09-20 00:00:00+00,1.97,2.14,1.97,2,1.52,20048,41.47,24
2013-09-23 00:00:00+00,2,2,1.82,1.89,-5.5,23000,43.61,34
2013-09-24 00:00:00+00,1.88,1.88,1.83,1.88,-0.53,1401,2.57,3
2013-09-25 00:00:00+00,1.86,1.87,1.86,1.87,-0.53,1100,2.06,3
2013-09-26 00:00:00+00,1.87,1.92,1.85,1.9,1.6,5594,10.57,15
2013-09-27 00:00:00+00,1.87,1.87,1.83,1.84,-3.16,4211,7.77,7
2013-09-30 00:00:00+00,1.81,1.85,1.8,1.8,-2.17,453,0.82,7
2013-10-01 00:00:00+00,1.85,1.87,1.76,1.83,1.67,31507,56.67,43
2013-10-02 00:00:00+00,1.83,1.86,1.81,1.85,1.09,4304,7.93,15
2013-10-03 00:00:00+00,1.81,1.81,1.79,1.81,-2.16,5506,9.88,12
2013-10-04 00:00:00+00,1.82,1.82,1.79,1.79,-1.1,1730,3.12,14
2013-10-07 00:00:00+00,1.8,1.85,1.8,1.83,2.23,12400,22.66,22
2013-10-08 00:00:00+00,1.83,1.86,1.8,1.8,-1.64,5270,9.65,28
2013-10-09 00:00:00+00,1.83,1.84,1.78,1.83,1.67,3550,6.4,16
2013-10-10 00:00:00+00,1.78,1.83,1.78,1.83,0,920,1.66,6
2013-10-11 00:00:00+00,1.83,1.84,1.78,1.8,-1.64,3668,6.66,26
2013-10-14 00:00:00+00,1.8,2.16,1.8,2.1,16.67,83487,170.13,100
2013-10-15 00:00:00+00,2.13,2.19,2.13,2.18,3.81,19300,41.69,71
2013-10-16 00:00:00+00,2.17,2.17,2.08,2.08,-4.59,4730,9.85,15
2013-10-17 00:00:00+00,2.07,2.1,2.02,2.1,0.96,1137,2.32,9
2013-10-18 00:00:00+00,2.03,2.12,2.03,2.09,-0.48,6653,13.68,30
2013-10-21 00:00:00+00,2.05,2.09,1.99,2.07,-0.96,20935,42.48,34
2013-10-22 00:00:00+00,2.03,2.17,2.03,2.15,3.86,19404,40.78,46
2013-10-23 00:00:00+00,2.11,2.61,2.09,2.61,21.4,116818,278.17,112
2013-10-24 00:00:00+00,2.54,3.06,2.54,2.61,0,116702,331.73,129
2013-10-25 00:00:00+00,2.74,2.88,2.62,2.8,7.28,62811,174.59,61
2013-10-28 00:00:00+00,2.8,3.07,2.78,2.78,-0.71,33410,97.51,80
2013-10-29 00:00:00+00,2.75,2.85,2.6,2.7,-2.88,12296,33.15,39
2013-10-30 00:00:00+00,2.67,2.72,2.66,2.72,0.74,1852,4.96,19
2013-10-31 00:00:00+00,2.71,2.72,2.68,2.72,0,950,2.56,9
2013-11-04 00:00:00+00,2.72,2.89,2.7,2.88,5.88,10144,28.26,34
2013-11-05 00:00:00+00,2.87,2.87,2.72,2.72,-5.56,6177,16.96,19
2013-11-06 00:00:00+00,2.75,2.75,2.63,2.71,-0.37,3938,10.5,19
2013-11-07 00:00:00+00,2.67,2.67,2.56,2.66,-1.85,6098,15.71,18
2013-11-08 00:00:00+00,2.58,2.85,2.58,2.85,7.14,1810,5.05,11
2013-11-12 00:00:00+00,2.59,2.84,2.59,2.75,-3.51,15854,41.95,23
2013-11-13 00:00:00+00,2.61,2.64,2.45,2.5,-9.09,22470,57.26,25
2013-11-14 00:00:00+00,2.5,2.58,2.5,2.58,3.2,1555,3.9,8
2013-11-15 00:00:00+00,2.45,2.45,2.1,2.2,-14.73,51799,117.02,70
2013-11-18 00:00:00+00,2.21,2.28,2.12,2.28,3.64,10070,22.12,17
2013-11-19 00:00:00+00,2.27,2.33,2.24,2.33,2.19,2820,6.36,12
2013-11-20 00:00:00+00,2.29,2.29,2.13,2.24,-3.86,15171,33.91,20
2013-11-21 00:00:00+00,2.2,2.35,2.17,2.17,-3.13,12729,28.77,32
2013-11-22 00:00:00+00,2.23,2.26,2.16,2.16,-0.46,26411,58.12,32
2013-11-25 00:00:00+00,2.13,2.13,1.89,2.1,-2.78,25895,51.82,50
2013-11-26 00:00:00+00,2.09,2.09,1.8,1.87,-10.95,125296,228.09,50
2013-11-27 00:00:00+00,1.89,1.99,1.89,1.94,3.74,8501,16.22,12
2013-11-28 00:00:00+00,1.94,1.97,1.8,1.8,-7.22,8232,15.5,54
2013-11-29 00:00:00+00,1.8,1.85,1.75,1.85,2.78,13076,23.38,36
2013-12-02 00:00:00+00,1.88,1.88,1.88,1.88,1.62,10220,19.21,7
2013-12-03 00:00:00+00,1.83,1.88,1.51,1.53,-18.62,30751,51.59,125
2013-12-04 00:00:00+00,1.61,1.65,1.54,1.63,6.54,16427,26.2,77
2013-12-05 00:00:00+00,1.61,1.75,1.61,1.75,7.36,13930,23.62,26
2013-12-06 00:00:00+00,1.8,1.88,1.74,1.88,7.43,12375,22.21,23
2013-12-09 00:00:00+00,1.9,1.9,1.76,1.88,0,35775,64.22,39
2013-12-10 00:00:00+00,1.85,1.85,1.8,1.85,-1.6,18060,32.89,19
2013-12-11 00:00:00+00,1.88,1.88,1.85,1.86,0.54,3580,6.66,5
2013-12-12 00:00:00+00,1.85,1.85,1.74,1.8,-3.23,7029,12.24,6
2013-12-13 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,1159,2.07,1
2013-12-16 00:00:00+00,1.76,1.76,1.75,1.76,-1.68,1173,2.05,15
2013-12-17 00:00:00+00,1.73,1.73,1.6,1.64,-6.82,10413,17.01,28
2013-12-18 00:00:00+00,1.62,1.71,1.61,1.71,4.27,26479,43.5,26
2013-12-19 00:00:00+00,1.73,1.73,1.63,1.63,-4.68,15918,26.81,62
2013-12-20 00:00:00+00,1.65,1.65,1.59,1.63,0,967,1.56,12
2013-12-23 00:00:00+00,1.65,1.76,1.65,1.76,7.98,66,0.11,14
2013-12-27 00:00:00+00,1.68,1.75,1.68,1.75,-0.57,4454,7.53,3
2013-12-30 00:00:00+00,1.75,1.76,1.72,1.75,0,5043,8.79,8
2014-01-02 00:00:00+00,1.75,1.86,1.75,1.86,6.29,9575,17.33,10
2014-01-03 00:00:00+00,1.86,1.95,1.86,1.94,4.3,6230,11.96,13
2014-01-07 00:00:00+00,1.95,1.95,1.92,1.95,0.52,177,0.35,9
2014-01-08 00:00:00+00,1.95,1.95,1.81,1.85,-5.13,8620,15.81,17
2014-01-09 00:00:00+00,1.81,1.81,1.81,1.81,-2.16,4131,7.48,2
2014-01-10 00:00:00+00,0,0,0,1.81,0,0,0,0
2014-01-13 00:00:00+00,1.75,1.8,1.75,1.8,-0.55,19251,33.98,18
2014-01-14 00:00:00+00,1.79,1.83,1.79,1.83,1.67,2101,3.77,8
2014-01-15 00:00:00+00,1.79,1.84,1.79,1.84,0.55,200,0.36,7
2014-01-16 00:00:00+00,1.86,1.86,1.86,1.86,1.09,1000,1.86,1
2014-01-17 00:00:00+00,1.86,1.86,1.8,1.8,-3.23,400,0.73,11
2014-01-20 00:00:00+00,1.78,1.8,1.75,1.8,0,4042,7.1,9
2014-01-21 00:00:00+00,1.75,1.8,1.75,1.8,0,2093,3.68,9
2014-01-22 00:00:00+00,1.76,1.76,1.74,1.74,-3.33,920,1.6,28
2014-01-23 00:00:00+00,1.74,1.74,1.72,1.72,-1.15,4550,7.91,16
2014-01-24 00:00:00+00,1.72,1.8,1.72,1.76,2.33,10335,18.15,44
2014-01-27 00:00:00+00,1.74,1.74,1.72,1.72,-2.27,1795,3.11,6
2014-01-28 00:00:00+00,1.73,1.74,1.72,1.74,1.16,175,0.3,5
2014-01-29 00:00:00+00,1.75,1.75,1.74,1.74,0,100,0.17,2
2014-01-30 00:00:00+00,1.75,1.84,1.75,1.84,5.75,4468,8.05,10
2014-01-31 00:00:00+00,1.84,1.85,1.81,1.82,-1.09,4632,8.51,13
2014-02-03 00:00:00+00,1.84,1.96,1.84,1.93,6.04,21969,41.47,17
2014-02-04 00:00:00+00,1.93,1.93,1.91,1.93,0,2832,5.42,15
2014-02-05 00:00:00+00,0,0,0,1.93,0,0,0,0
2014-02-06 00:00:00+00,1.9,1.9,1.89,1.9,-1.55,5300,10.07,6
2014-02-07 00:00:00+00,1.86,1.9,1.86,1.9,0,750,1.42,8
2014-02-10 00:00:00+00,1.9,1.92,1.78,1.78,-6.32,4993,9.01,27
2014-02-11 00:00:00+00,1.74,1.74,1.72,1.73,-2.81,8072,13.89,15
2014-02-12 00:00:00+00,1.75,1.75,1.73,1.74,0.58,1016,1.77,7
2014-02-13 00:00:00+00,1.72,1.73,1.72,1.72,-1.15,1066,1.83,7
2014-02-14 00:00:00+00,1.74,1.75,1.74,1.75,1.74,1217,2.13,2
2014-02-17 00:00:00+00,1.74,1.78,1.72,1.78,1.71,8728,15.15,24
2014-02-18 00:00:00+00,1.78,1.92,1.78,1.92,7.87,11024,20.29,14
2014-02-19 00:00:00+00,1.98,2.1,1.98,2.06,7.29,27150,56.07,42
2014-02-20 00:00:00+00,2.11,2.12,2.03,2.1,1.94,14338,29.95,21
2014-02-21 00:00:00+00,2.1,2.22,2.07,2.22,5.71,14449,31.01,19
2014-02-24 00:00:00+00,2.16,2.24,2.16,2.2,-0.9,15849,35.06,22
2014-02-25 00:00:00+00,2.2,2.22,2.16,2.16,-1.82,12820,28.05,13
2014-02-26 00:00:00+00,2.2,2.2,2,2.12,-1.85,13471,28.38,19
2014-02-27 00:00:00+00,2.07,2.13,2.03,2.13,0.47,11943,24.79,11
2014-02-28 00:00:00+00,2.09,2.1,2.03,2.08,-2.35,3028,6.25,11
2014-03-03 00:00:00+00,2.01,2.08,1.81,1.81,-12.98,13478,25.49,26
2014-03-04 00:00:00+00,1.87,2,1.84,1.99,9.94,23773,45.67,22
2014-03-05 00:00:00+00,2.01,2.04,2,2,0.5,5300,10.64,11
2014-03-06 00:00:00+00,2,2,2,2,0,150,0.3,6
2014-03-07 00:00:00+00,2,2,1.99,2,0,1100,2.2,7
2014-03-10 00:00:00+00,0,0,0,2,0,0,0,0
2014-03-11 00:00:00+00,2,2,2,2,0,480,0.96,6
2014-03-12 00:00:00+00,1.96,1.96,1.84,1.91,-4.5,6100,11.74,14
2014-03-13 00:00:00+00,1.88,1.9,1.86,1.9,-0.52,1631,3.05,9
2014-03-14 00:00:00+00,1.84,1.84,1.84,1.84,-3.16,4502,8.28,5
2014-03-17 00:00:00+00,1.85,1.91,1.85,1.91,3.8,4395,8.18,5
2014-03-18 00:00:00+00,1.83,1.84,1.82,1.84,-3.66,5140,9.36,6
2014-03-19 00:00:00+00,1.83,1.83,1.83,1.83,-0.54,1600,2.93,4
2014-03-20 00:00:00+00,1.83,1.83,1.75,1.8,-1.64,7200,12.86,17
2014-03-21 00:00:00+00,1.79,1.8,1.79,1.8,0,1550,2.79,2
2014-03-24 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-03-25 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,4,0.01,3
2014-03-26 00:00:00+00,1.79,1.79,1.79,1.79,0,196,0.35,2
2014-03-27 00:00:00+00,1.78,1.78,1.7,1.7,-5.03,6715,11.53,9
2014-03-28 00:00:00+00,1.67,1.67,1.56,1.66,-2.35,13967,23.14,23
2014-03-31 00:00:00+00,1.67,1.68,1.67,1.68,1.2,1816,3.05,6
2014-04-01 00:00:00+00,1.68,1.7,1.65,1.68,0,7784,13.03,22
2014-04-02 00:00:00+00,1.67,1.68,1.65,1.65,-1.79,15723,26.08,11
2014-04-03 00:00:00+00,1.67,1.68,1.62,1.68,1.82,2391,4,10
2014-04-04 00:00:00+00,1.72,1.8,1.65,1.73,2.98,5099,8.6,16
2014-04-07 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-04-08 00:00:00+00,1.7,1.73,1.7,1.73,0,4195,7.24,6
2014-04-09 00:00:00+00,1.72,1.8,1.72,1.8,4.05,6092,10.86,12
2014-04-10 00:00:00+00,1.79,1.86,1.79,1.85,2.78,10783,19.53,15
2014-04-11 00:00:00+00,1.82,1.84,1.82,1.84,-0.54,8405,15.38,3
2014-04-14 00:00:00+00,1.83,1.83,1.8,1.83,-0.54,320,0.58,4
2014-04-15 00:00:00+00,1.76,1.76,1.76,1.76,-3.83,4000,7.04,4
2014-04-16 00:00:00+00,1.81,1.81,1.81,1.81,2.84,10,0.02,1
2014-04-17 00:00:00+00,1.77,1.77,1.7,1.73,-4.42,11545,19.92,12
2014-04-22 00:00:00+00,1.69,1.75,1.69,1.75,1.16,1675,2.86,16
2014-04-23 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,346,0.59,12
2014-04-24 00:00:00+00,1.7,1.8,1.7,1.73,1.76,8770,15.26,18
2014-04-25 00:00:00+00,1.75,1.75,1.73,1.73,0,4365,7.55,3
2014-04-28 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,26,0.04,11
2014-04-29 00:00:00+00,1.7,1.7,1.7,1.7,0,35,0.06,11
2014-04-30 00:00:00+00,1.7,1.7,1.7,1.7,0,55,0.09,11
2014-05-02 00:00:00+00,1.7,1.71,1.7,1.7,0,325,0.55,12
2014-05-05 00:00:00+00,1.7,1.7,1.65,1.65,-2.94,4675,7.72,9
2014-05-06 00:00:00+00,0,0,0,1.65,0,0,0,0
