date,open,high,low,close,difference,volume,turnover,transactions
2012-02-08 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,1902477,435.81,163
2012-02-09 00:00:00+00,0.23,0.23,0.21,0.21,-4.55,469290,103.34,55
2012-02-10 00:00:00+00,0.21,0.22,0.21,0.22,4.76,228138,48.65,36
2012-02-13 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,117313,24.67,28
2012-02-14 00:00:00+00,0.21,0.22,0.21,0.21,0,395716,83.27,65
2012-02-15 00:00:00+00,0.21,0.29,0.21,0.29,38.1,10230156,2715.55,837
2012-02-16 00:00:00+00,0.3,0.32,0.28,0.28,-3.45,8261704,2513.07,866
2012-02-17 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,2604521,699.75,309
2012-02-20 00:00:00+00,0.28,0.29,0.25,0.25,-7.41,3951666,1060.69,396
2012-02-21 00:00:00+00,0.26,0.28,0.25,0.26,4,2444544,643.49,312
2012-02-22 00:00:00+00,0.27,0.27,0.25,0.27,3.85,918258,240.97,103
2012-02-23 00:00:00+00,0.26,0.28,0.26,0.26,-3.7,2452890,666.89,270
2012-02-24 00:00:00+00,0.26,0.27,0.26,0.27,3.85,852206,223.91,121
2012-02-27 00:00:00+00,0.27,0.27,0.25,0.27,0,1134790,302.22,151
2012-02-28 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,341767,87.97,61
2012-02-29 00:00:00+00,0.26,0.26,0.24,0.25,0,599511,148.36,111
2012-03-01 00:00:00+00,0.25,0.25,0.23,0.25,0,423022,101.74,89
2012-03-02 00:00:00+00,0.25,0.25,0.23,0.23,-8,655142,152.29,79
2012-03-05 00:00:00+00,0.24,0.26,0.23,0.25,8.7,2420646,608.75,228
2012-03-06 00:00:00+00,0.25,0.25,0.23,0.24,-4,1033151,249.62,127
2012-03-07 00:00:00+00,0.24,0.25,0.23,0.25,4.17,1822296,436.88,134
2012-03-08 00:00:00+00,0.25,0.26,0.24,0.25,0,678367,169.27,79
2012-03-09 00:00:00+00,0.24,0.26,0.24,0.25,0,811329,203.26,106
2012-03-12 00:00:00+00,0.25,0.25,0.24,0.24,-4,319505,76.94,45
2012-03-13 00:00:00+00,0.25,0.28,0.24,0.25,4.17,4353739,1145.33,265
2012-03-14 00:00:00+00,0.26,0.26,0.25,0.25,0,1254713,320.55,114
2012-03-15 00:00:00+00,0.24,0.25,0.23,0.24,-4,1744107,412.97,228
2012-03-16 00:00:00+00,0.23,0.24,0.21,0.22,-8.33,2044372,454.57,226
2012-03-19 00:00:00+00,0.21,0.21,0.19,0.19,-13.64,4311874,844.82,260
2012-03-20 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,1678274,307.96,193
2012-03-21 00:00:00+00,0.18,0.2,0.18,0.19,5.56,1490387,280.65,174
2012-03-22 00:00:00+00,0.19,0.2,0.18,0.19,0,774655,140.69,90
2012-03-23 00:00:00+00,0.18,0.19,0.17,0.18,-5.26,889418,159.88,101
2012-03-26 00:00:00+00,0.18,0.19,0.17,0.18,0,322459,58.43,68
2012-03-27 00:00:00+00,0.19,0.2,0.18,0.19,5.56,4134627,803.99,207
2012-03-28 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,759827,137.2,74
2012-03-29 00:00:00+00,0.18,0.18,0.17,0.18,0,200245,35.16,30
2012-03-30 00:00:00+00,0.18,0.19,0.17,0.18,0,308272,55.07,36
2012-04-02 00:00:00+00,0.17,0.18,0.17,0.18,0,63409,11,26
2012-04-03 00:00:00+00,0.18,0.18,0.17,0.18,0,438497,75.16,61
2012-04-04 00:00:00+00,0.17,0.18,0.16,0.17,-5.56,1056060,176.58,113
2012-04-05 00:00:00+00,0.17,0.17,0.16,0.17,0,451011,75.51,64
2012-04-10 00:00:00+00,0.15,0.15,0.1,0.1,-41.18,7472727,846.62,512
2012-04-11 00:00:00+00,0.1,0.11,0.09,0.11,10,4015416,426.79,246
2012-04-12 00:00:00+00,0.11,0.13,0.11,0.13,18.18,2903895,363.1,181
2012-04-13 00:00:00+00,0.13,0.14,0.12,0.13,0,996432,129.25,95
2012-04-16 00:00:00+00,0.14,0.14,0.12,0.12,-7.69,926611,118.73,81
2012-04-17 00:00:00+00,0.11,0.13,0.11,0.13,8.33,707958,82.73,57
2012-04-18 00:00:00+00,0.13,0.13,0.12,0.13,0,602042,75.1,50
2012-04-19 00:00:00+00,0.13,0.14,0.13,0.14,7.69,1912973,265.73,149
2012-04-20 00:00:00+00,0.14,0.15,0.13,0.15,7.14,1186534,167.34,71
2012-04-23 00:00:00+00,0.15,0.16,0.14,0.15,0,913516,136.59,102
2012-04-24 00:00:00+00,0.16,0.16,0.14,0.16,6.67,442861,66.41,47
2012-04-25 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,164279,24.64,16
2012-04-26 00:00:00+00,0.15,0.16,0.15,0.15,0,57516,8.66,14
2012-04-27 00:00:00+00,0.15,0.16,0.14,0.16,6.67,141177,21.27,20
2012-04-30 00:00:00+00,0.16,0.16,0.15,0.16,0,63210,9.49,6
2012-05-02 00:00:00+00,0.15,0.16,0.14,0.15,-6.25,897035,140.26,101
2012-05-04 00:00:00+00,0.14,0.15,0.13,0.15,0,494141,69.52,58
2012-05-07 00:00:00+00,0.13,0.14,0.12,0.14,-6.67,697723,88.7,93
2012-05-08 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,215131,29.38,43
2012-05-09 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,72844,8.74,17
2012-05-10 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,140459,15.95,19
2012-05-11 00:00:00+00,0.11,0.11,0.11,0.11,0,229220,25.21,29
2012-05-14 00:00:00+00,0.12,0.12,0.11,0.11,0,80059,9.02,10
2012-05-15 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,56686,5.7,13
2012-05-16 00:00:00+00,0.1,0.1,0.1,0.1,0,299066,29.91,25
2012-05-17 00:00:00+00,0.1,0.1,0.09,0.09,-10,196221,17.81,18
2012-05-18 00:00:00+00,0.09,0.09,0.09,0.09,0,55855,5.03,17
2012-05-21 00:00:00+00,0.09,0.1,0.09,0.1,11.11,148478,14.01,16
2012-05-22 00:00:00+00,0.1,0.1,0.1,0.1,0,81488,8.15,15
2012-05-23 00:00:00+00,0.1,0.1,0.09,0.09,-10,41454,3.73,9
2012-05-24 00:00:00+00,0.09,0.09,0.09,0.09,0,157931,14.21,7
2012-05-25 00:00:00+00,0.09,0.09,0.09,0.09,0,26171,2.36,5
2012-05-28 00:00:00+00,0.09,0.09,0.09,0.09,0,57500,5.18,4
2012-05-29 00:00:00+00,0.08,0.09,0.08,0.09,0,23401,2.03,5
2012-05-30 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,94876,7.59,12
2012-05-31 00:00:00+00,0.07,0.08,0.07,0.08,0,93395,7.27,14
2012-06-01 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,3200,0.22,4
2012-06-04 00:00:00+00,0.08,0.09,0.08,0.09,28.57,197335,17.12,21
2012-06-05 00:00:00+00,0.08,0.09,0.08,0.09,0,91849,7.43,10
2012-06-06 00:00:00+00,0.08,0.09,0.08,0.09,0,16281,1.33,8
2012-06-08 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,35351,2.83,6
2012-06-11 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,175029,12.28,17
2012-06-12 00:00:00+00,0.07,0.07,0.07,0.07,0,23750,1.66,5
2012-06-13 00:00:00+00,0.08,0.08,0.08,0.08,14.29,1713,0.14,1
2012-06-14 00:00:00+00,0.07,0.08,0.07,0.08,0,200392,14.14,15
2012-06-15 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,23050,1.61,5
2012-06-18 00:00:00+00,0.07,0.07,0.07,0.07,0,27755,1.94,9
2012-06-19 00:00:00+00,0.07,0.07,0.07,0.07,0,41097,2.88,7
2012-06-20 00:00:00+00,0.07,0.07,0.07,0.07,0,27211,1.9,6
2012-06-21 00:00:00+00,0.07,0.07,0.07,0.07,0,102514,7.18,10
2012-06-22 00:00:00+00,0.06,0.07,0.06,0.07,0,43966,3.08,7
2012-06-25 00:00:00+00,0.07,0.07,0.07,0.07,0,4571,0.32,5
2012-06-26 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,139179,8.35,6
2012-06-27 00:00:00+00,0.06,0.06,0.06,0.06,0,5900,0.35,3
2012-06-28 00:00:00+00,0.06,0.07,0.06,0.07,16.67,141958,8.84,10
2012-06-29 00:00:00+00,0.07,0.07,0.07,0.07,0,90476,6.33,14
2012-07-02 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,39323,2.5,8
2012-07-03 00:00:00+00,0.07,0.07,0.07,0.07,16.67,167552,11.73,29
2012-07-04 00:00:00+00,0.07,0.07,0.07,0.07,0,141237,9.89,13
2012-07-05 00:00:00+00,0.08,0.08,0.08,0.08,14.29,57478,4.6,9
2012-07-06 00:00:00+00,0.08,0.08,0.08,0.08,0,61000,4.88,3
2012-07-09 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,33611,2.65,5
2012-07-10 00:00:00+00,0.07,0.07,0.07,0.07,0,12086,0.85,3
2012-07-11 00:00:00+00,0.08,0.08,0.07,0.07,0,12946,0.93,4
2012-07-12 00:00:00+00,0.07,0.07,0.07,0.07,0,26020,1.82,5
2012-07-13 00:00:00+00,0,0,0,0.07,0,0,0,0
2012-07-16 00:00:00+00,0.07,0.07,0.07,0.07,0,14550,1.02,4
2012-07-17 00:00:00+00,0.08,0.08,0.06,0.06,-14.29,32116,2.23,7
2012-07-18 00:00:00+00,0.06,0.07,0.06,0.07,16.67,13547,0.91,7
2012-07-19 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,26433,1.84,6
2012-07-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-07-24 00:00:00+00,0.06,0.06,0.06,0.06,0,199717,11.98,18
2012-07-25 00:00:00+00,0.06,0.06,0.06,0.06,0,7800,0.47,2
2012-07-26 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-07-27 00:00:00+00,0.07,0.07,0.07,0.07,16.67,118085,8.27,8
2012-07-30 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,5831,0.35,3
2012-07-31 00:00:00+00,0.07,0.07,0.07,0.07,16.67,28801,2.02,5
2012-08-01 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,14407,0.92,9
2012-08-02 00:00:00+00,0.06,0.06,0.06,0.06,0,2100,0.13,1
2012-08-03 00:00:00+00,0.07,0.07,0.07,0.07,16.67,12381,0.87,3
2012-08-06 00:00:00+00,0.07,0.07,0.07,0.07,0,7149,0.5,2
2012-08-07 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,15058,0.9,2
2012-08-08 00:00:00+00,0.06,0.06,0.06,0.06,0,123894,7.43,18
2012-08-09 00:00:00+00,0.06,0.06,0.06,0.06,0,12050,0.72,3
2012-08-10 00:00:00+00,0.06,0.06,0.06,0.06,0,396680,23.8,16
2012-08-13 00:00:00+00,0.06,0.06,0.06,0.06,0,7500,0.45,6
2012-08-14 00:00:00+00,0.06,0.06,0.06,0.06,0,1000,0.06,1
2012-08-16 00:00:00+00,0,0.06,0.06,0.06,0,0,0,0
2012-08-17 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,15783,0.82,4
2012-08-20 00:00:00+00,0.05,0.06,0.05,0.06,20,221223,13.05,15
2012-08-21 00:00:00+00,0.06,0.06,0.06,0.06,0,15639,0.94,5
2012-08-22 00:00:00+00,0.06,0.06,0.06,0.06,0,21747,1.3,5
2012-08-23 00:00:00+00,0.06,0.06,0.06,0.06,0,20000,1.2,4
2012-08-24 00:00:00+00,0.06,0.06,0.06,0.06,0,17667,1.06,2
2012-08-27 00:00:00+00,0.06,0.06,0.06,0.06,0,275258,16.52,26
2012-08-28 00:00:00+00,0.07,0.08,0.07,0.08,33.33,603815,44.98,53
2012-08-29 00:00:00+00,0.09,0.09,0.09,0.09,12.5,489296,44.04,51
2012-08-30 00:00:00+00,0.08,0.08,0.07,0.07,-22.22,266441,20,17
2012-08-31 00:00:00+00,0.07,0.08,0.07,0.08,14.29,248612,17.51,20
2012-09-03 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,61600,4.86,5
2012-09-04 00:00:00+00,0.06,0.07,0.06,0.07,0,106578,6.49,10
2012-09-05 00:00:00+00,0.07,0.07,0.07,0.07,0,1000,0.07,3
2012-09-06 00:00:00+00,0.1,0.11,0.1,0.11,57.14,1044416,109.36,79
2012-09-07 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,301707,32.94,24
2012-09-10 00:00:00+00,0.09,0.1,0.09,0.1,0,485272,46.28,32
2012-09-11 00:00:00+00,0.09,0.1,0.09,0.1,0,71676,6.49,11
2012-09-12 00:00:00+00,0.09,0.09,0.09,0.09,-10,581290,52.32,23
2012-09-13 00:00:00+00,0.08,0.09,0.08,0.09,0,417599,34.47,32
2012-09-14 00:00:00+00,0.09,0.09,0.09,0.09,0,65070,5.86,9
2012-09-17 00:00:00+00,0.1,0.1,0.1,0.1,11.11,1111276,111.13,39
2012-09-18 00:00:00+00,0.09,0.09,0.09,0.09,-10,214100,19.27,19
2012-09-19 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,299491,24.44,22
2012-09-20 00:00:00+00,0.1,0.1,0.09,0.09,12.5,479134,45.59,34
2012-09-21 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,105511,8.46,19
2012-09-24 00:00:00+00,0.08,0.08,0.08,0.08,0,220539,17.64,18
2012-09-25 00:00:00+00,0.08,0.09,0.08,0.09,12.5,148938,12.18,27
2012-09-26 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,152934,12.23,16
2012-09-27 00:00:00+00,0.08,0.09,0.08,0.09,12.5,67319,5.41,9
2012-09-28 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,144400,11.55,16
2012-10-01 00:00:00+00,0.09,0.09,0.09,0.09,12.5,607610,54.68,53
2012-10-02 00:00:00+00,0.09,0.09,0.09,0.09,0,241237,21.71,16
2012-10-03 00:00:00+00,0.1,0.1,0.09,0.09,0,46646,4.56,8
2012-10-04 00:00:00+00,0.08,0.09,0.08,0.09,0,113544,9.64,16
2012-10-05 00:00:00+00,0.09,0.09,0.09,0.09,0,185796,16.72,18
2012-10-08 00:00:00+00,0.09,0.09,0.09,0.09,0,295181,26.57,16
2012-10-09 00:00:00+00,0.09,0.09,0.09,0.09,0,49273,4.43,12
2012-10-10 00:00:00+00,0.04,0.04,0.03,0.03,-66.67,1792620,63.77,92
2012-10-11 00:00:00+00,0.04,0.04,0.04,0.04,33.33,939546,37.58,48
2012-10-12 00:00:00+00,0.04,0.04,0.04,0.04,0,659284,26.37,22
2012-10-15 00:00:00+00,0.05,0.05,0.05,0.05,25,1129749,56.49,25
2012-10-16 00:00:00+00,0.05,0.05,0.04,0.04,-20,224813,9.29,19
2012-10-17 00:00:00+00,0.04,0.04,0.04,0.04,0,539109,21.56,43
2012-10-18 00:00:00+00,0.04,0.05,0.04,0.05,25,1261525,51.73,30
2012-10-19 00:00:00+00,0.04,0.04,0.04,0.04,-20,822462,32.9,40
2012-10-22 00:00:00+00,0.04,0.04,0.03,0.03,-25,168557,6.45,15
2012-10-23 00:00:00+00,0.03,0.03,0.03,0.03,0,2105102,63.15,80
2012-10-24 00:00:00+00,0.02,0.02,0.01,0.01,-66.67,2893275,36.44,172
