date,open,high,low,close,difference,volume,turnover,transactions
2016-05-05 00:00:00+00,1.58,1.58,1.58,1.58,-0.63,1112,1.76,4
2016-05-06 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,17178,26.73,20
2016-05-09 00:00:00+00,1.54,1.54,1.49,1.54,-0.65,23739,35.8,14
2016-05-10 00:00:00+00,1.54,1.54,1.4,1.45,-5.84,61248,90.33,31
2016-05-11 00:00:00+00,1.45,1.45,1.44,1.45,0,15251,22.1,16
2016-05-12 00:00:00+00,1.45,1.48,1.44,1.48,2.07,3089,4.46,5
2016-05-13 00:00:00+00,1.48,1.48,1.46,1.48,0,5387,7.88,6
2016-05-16 00:00:00+00,1.5,1.51,1.47,1.51,2.03,4939,7.37,7
2016-05-17 00:00:00+00,1.55,1.55,1.46,1.53,1.32,12643,19.12,8
2016-05-18 00:00:00+00,1.53,1.53,1.53,1.53,0,652,1,1
2016-05-19 00:00:00+00,1.52,1.52,1.44,1.49,-2.61,1551,2.28,6
2016-05-20 00:00:00+00,1.45,1.5,1.45,1.5,0.67,5495,8.11,11
2016-05-23 00:00:00+00,1.48,1.48,1.47,1.48,-1.33,5208,7.7,6
2016-05-24 00:00:00+00,1.49,1.49,1.49,1.49,0.68,2,0,2
2016-05-25 00:00:00+00,1.48,1.48,1.44,1.45,-2.68,57152,83.01,14
2016-05-27 00:00:00+00,1.44,1.44,1.41,1.44,-0.69,10503,14.98,7
2016-05-30 00:00:00+00,1.43,1.43,1.41,1.43,-0.69,16817,23.79,18
2016-05-31 00:00:00+00,1.45,1.45,1.38,1.43,0,15557,21.9,8
2016-06-01 00:00:00+00,1.38,1.41,1.38,1.41,-1.4,490681,677.14,10
2016-06-02 00:00:00+00,1.4,1.4,1.38,1.4,-0.71,10002,13.85,7
2016-06-03 00:00:00+00,1.4,1.42,1.4,1.42,1.43,2211,3.1,5
2016-06-06 00:00:00+00,1.42,1.43,1.4,1.43,0.7,1033,1.46,5
2016-06-07 00:00:00+00,1.43,1.46,1.43,1.46,2.1,499,0.71,4
2016-06-08 00:00:00+00,1.46,1.46,1.45,1.46,0,3971,5.79,5
2016-06-09 00:00:00+00,1.47,1.47,1.45,1.46,0,5962,8.64,221
2016-06-10 00:00:00+00,1.46,1.46,1.45,1.45,-0.68,12001,17.47,8
2016-06-13 00:00:00+00,1.47,1.47,1.43,1.43,-1.38,3472,4.98,5
2016-06-14 00:00:00+00,1.44,1.44,1.44,1.44,0.7,2,0,2
2016-06-15 00:00:00+00,1.44,1.44,1.4,1.44,0,7227,10.14,5
2016-06-16 00:00:00+00,1.4,1.42,1.28,1.33,-7.64,57384,77.05,37
2016-06-17 00:00:00+00,1.26,1.4,1.26,1.4,5.26,13892,18.88,11
2016-06-20 00:00:00+00,1.44,1.44,1.43,1.43,2.14,592,0.85,3
2016-06-21 00:00:00+00,1.44,1.44,1.44,1.44,0.7,352,0.51,3
2016-06-22 00:00:00+00,1.44,1.5,1.3,1.49,3.47,37595,53.35,22
2016-06-23 00:00:00+00,1.45,1.53,1.39,1.53,2.68,17223,24.69,18
2016-06-24 00:00:00+00,1.36,1.48,1.36,1.48,-3.27,15848,21.95,17
2016-06-27 00:00:00+00,1.4,1.53,1.4,1.5,1.35,9669,13.96,10
2016-06-28 00:00:00+00,1.5,1.53,1.5,1.53,2,6016,9.02,9
2016-06-29 00:00:00+00,1.55,1.55,1.53,1.53,0,2,0,2
2016-06-30 00:00:00+00,1.53,1.53,1.5,1.52,-0.65,5726,8.6,8
2016-07-01 00:00:00+00,1.52,1.52,1.48,1.48,-2.63,302,0.45,3
2016-07-04 00:00:00+00,1.48,1.48,1.44,1.48,0,253,0.37,5
2016-07-05 00:00:00+00,1.48,1.48,1.48,1.48,0,2,0,2
2016-07-06 00:00:00+00,1.48,1.48,1.4,1.43,-3.38,11102,15.72,16
2016-07-07 00:00:00+00,1.47,1.48,1.47,1.48,3.5,2,0,2
2016-07-08 00:00:00+00,1.46,1.47,1.44,1.47,-0.68,11935,17.38,12
2016-07-11 00:00:00+00,1.47,1.47,1.43,1.46,-0.68,34678,50.74,9
2016-07-12 00:00:00+00,1.46,1.46,1.43,1.46,0,1902,2.72,5
2016-07-13 00:00:00+00,1.46,1.46,1.41,1.41,-3.42,20265,29.06,13
2016-07-14 00:00:00+00,1.45,1.45,1.39,1.43,1.42,4941,6.9,5
2016-07-15 00:00:00+00,1.45,1.45,1.44,1.45,1.4,2033,2.93,6
2016-07-18 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,2761,3.98,3
2016-07-19 00:00:00+00,1.44,1.44,1.42,1.44,0,1003,1.42,4
2016-07-20 00:00:00+00,1.45,1.45,1.43,1.43,-0.69,2,0,2
2016-07-21 00:00:00+00,1.45,1.45,1.37,1.42,-0.7,1024,1.4,7
2016-07-22 00:00:00+00,1.44,1.44,1.43,1.43,0.7,3,0,3
2016-07-25 00:00:00+00,1.44,1.44,1.4,1.4,-2.1,4171,5.88,7
2016-07-26 00:00:00+00,1.44,1.44,1.4,1.4,0,6002,8.42,8
2016-07-27 00:00:00+00,1.4,1.41,1.39,1.41,0.71,5662,7.9,7
2016-07-28 00:00:00+00,1.41,1.41,1.39,1.39,-1.42,16815,23.53,16
2016-07-29 00:00:00+00,1.35,1.39,1.34,1.39,0,12490,16.9,13
2016-08-01 00:00:00+00,1.39,1.39,1.37,1.37,-1.44,10575,14.58,14
2016-08-02 00:00:00+00,1.37,1.37,1.34,1.35,-1.46,9021,12.16,14
2016-08-03 00:00:00+00,1.35,1.35,1.34,1.35,0,30791,41.36,18
2016-08-04 00:00:00+00,1.35,1.41,1.35,1.41,4.44,66957,91.74,33
2016-08-05 00:00:00+00,1.41,1.41,1.38,1.4,-0.71,8836,12.23,5
2016-08-08 00:00:00+00,1.38,1.41,1.38,1.41,0.71,9969,14.01,4
2016-08-09 00:00:00+00,1.41,1.41,1.39,1.4,-0.71,48271,67.7,22
2016-08-10 00:00:00+00,1.42,1.45,1.39,1.45,3.57,44646,63.42,26
2016-08-11 00:00:00+00,1.45,1.56,1.45,1.54,6.21,70758,105.53,52
2016-08-12 00:00:00+00,1.53,1.54,1.5,1.5,-2.6,39431,60.28,24
2016-08-16 00:00:00+00,1.45,1.5,1.4,1.48,4.23,25245,36.62,30
2016-08-17 00:00:00+00,1.48,1.48,1.47,1.48,0,10314,15.23,12
2016-08-18 00:00:00+00,1.48,1.48,1.38,1.44,-2.7,21517,30.7,13
2016-08-19 00:00:00+00,1.45,1.45,1.4,1.42,-1.39,6870,9.66,8
2016-08-22 00:00:00+00,1.48,1.48,1.43,1.45,2.11,542,0.78,4
2016-08-23 00:00:00+00,1.45,1.47,1.43,1.47,1.38,19051,27.49,9
2016-08-24 00:00:00+00,1.47,1.47,1.43,1.43,-2.72,766,1.11,6
2016-08-25 00:00:00+00,1.47,1.47,1.47,1.47,2.8,2,0,2
2016-08-26 00:00:00+00,1.47,1.47,1.45,1.46,-0.68,84145,122.02,6
2016-08-29 00:00:00+00,1.47,1.47,1.44,1.46,0,768,1.11,6
2016-08-30 00:00:00+00,1.47,1.47,1.43,1.45,-0.68,7560,10.82,7
2016-08-31 00:00:00+00,1.47,1.47,1.45,1.45,0,1025,1.5,193
2016-09-01 00:00:00+00,1.45,1.45,1.45,1.45,0,13,0.02,3
2016-09-02 00:00:00+00,1.45,1.45,1.45,1.45,0,2,0,2
2016-09-05 00:00:00+00,1.45,1.45,1.39,1.44,-0.69,3166,4.42,9
2016-09-06 00:00:00+00,1.44,1.44,1.37,1.4,-2.78,4002,5.52,6
2016-09-07 00:00:00+00,1.42,1.45,1.39,1.44,2.86,18106,25.96,14
2016-09-08 00:00:00+00,1.46,1.46,1.42,1.45,0.69,18639,26.93,13
2016-09-09 00:00:00+00,1.46,1.46,1.46,1.46,0.69,2,0,2
2016-09-12 00:00:00+00,1.46,1.46,1.41,1.45,-0.68,1467,2.08,6
2016-09-13 00:00:00+00,1.45,1.45,1.37,1.45,0,36,0.05,4
2016-09-14 00:00:00+00,1.46,1.46,1.39,1.39,-4.14,8887,12.36,10
2016-09-15 00:00:00+00,1.39,1.39,1.35,1.38,-0.72,1836,2.51,5
2016-09-16 00:00:00+00,1.39,1.39,1.36,1.39,0.72,1002,1.36,5
2016-09-19 00:00:00+00,1.39,1.39,1.39,1.39,0,2,0,2
2016-09-20 00:00:00+00,1.39,1.39,1.39,1.39,0,2,0,2
2016-09-21 00:00:00+00,1.39,1.39,1.35,1.39,0,3180,4.31,6
2016-09-22 00:00:00+00,1.39,1.39,1.35,1.39,0,3087,4.17,8
2016-09-23 00:00:00+00,1.39,1.39,1.35,1.38,-0.72,502,0.68,3
2016-09-26 00:00:00+00,1.39,1.39,1.35,1.38,0,4819,6.51,5
2016-09-27 00:00:00+00,1.39,1.39,1.38,1.39,0.72,2432,3.36,4
2016-09-28 00:00:00+00,1.39,1.39,1.37,1.37,-1.44,145,0.2,3
2016-09-29 00:00:00+00,1.39,1.39,1.35,1.39,1.46,3,0,3
2016-09-30 00:00:00+00,1.39,1.39,1.35,1.39,0,2422,3.3,5
2016-10-03 00:00:00+00,1.39,1.39,1.38,1.38,-0.72,2002,2.76,3
2016-10-04 00:00:00+00,1.38,1.38,1.37,1.37,-0.72,2,0,2
2016-10-05 00:00:00+00,1.37,1.37,1.35,1.37,0,3020,4.09,4
2016-10-06 00:00:00+00,1.37,1.38,1.37,1.38,0.73,1002,1.38,4
2016-10-07 00:00:00+00,1.38,1.38,1.32,1.38,0,1089,1.44,4
2016-10-10 00:00:00+00,1.35,1.35,1.33,1.34,-2.9,3507,4.66,7
2016-10-11 00:00:00+00,1.35,1.35,1.32,1.35,0.75,1202,1.6,4
2016-10-12 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,2
2016-10-13 00:00:00+00,1.35,1.35,1.35,1.35,0,5,0.01,2
2016-10-14 00:00:00+00,1.35,1.35,1.35,1.35,0,8332,11.25,4
2016-10-17 00:00:00+00,1.39,1.39,1.32,1.35,0,7802,10.3,3
2016-10-18 00:00:00+00,1.38,1.38,1.27,1.34,-0.74,20230,26.09,21
2016-10-19 00:00:00+00,1.33,1.33,1.27,1.31,-2.24,5410,6.97,7
2016-10-20 00:00:00+00,1.32,1.32,1.26,1.28,-2.29,12438,15.86,14
2016-10-21 00:00:00+00,1.29,1.29,1.25,1.26,-1.56,13334,16.74,13
2016-10-24 00:00:00+00,1.25,1.3,1.17,1.29,2.38,52934,64.56,31
2016-10-25 00:00:00+00,1.29,1.29,1.27,1.27,-1.55,2,0,2
2016-10-26 00:00:00+00,1.27,1.27,1.26,1.26,-0.79,2,0,2
2016-10-27 00:00:00+00,1.22,1.34,1.22,1.34,6.35,28173,36.41,17
2016-10-28 00:00:00+00,1.34,1.34,1.32,1.32,-1.49,102,0.13,3
2016-10-31 00:00:00+00,1.32,1.32,1.3,1.32,0,5414,7.06,18
2016-11-02 00:00:00+00,1.31,1.31,1.3,1.3,-1.52,4745,6.2,6
2016-11-03 00:00:00+00,1.32,1.32,1.32,1.32,1.54,2,0,2
2016-11-04 00:00:00+00,1.32,1.32,1.3,1.32,0,5502,7.15,4
2016-11-07 00:00:00+00,1.32,1.32,1.32,1.32,0,5,0.01,2
2016-11-08 00:00:00+00,1.32,1.32,1.28,1.3,-1.52,4340,5.63,6
2016-11-09 00:00:00+00,1.32,1.32,1.32,1.32,1.54,2,0,2
2016-11-10 00:00:00+00,1.32,1.34,1.3,1.34,1.52,16689,21.78,11
2016-11-14 00:00:00+00,1.34,1.34,1.3,1.33,-0.75,2802,3.75,5
2016-11-15 00:00:00+00,1.34,1.35,1.33,1.35,1.5,2364,3.17,6
2016-11-16 00:00:00+00,1.38,1.38,1.3,1.35,0,133512,173.97,6
2016-11-17 00:00:00+00,1.35,1.35,1.3,1.33,-1.48,125911,163.7,6
2016-11-18 00:00:00+00,1.35,1.35,1.3,1.35,1.5,35320,46.93,8
2016-11-21 00:00:00+00,1.35,1.35,1.35,1.35,0,1482,2,2
2016-11-22 00:00:00+00,1.35,1.35,1.31,1.35,0,15102,20.38,8
2016-11-23 00:00:00+00,1.35,1.35,1.35,1.35,0,2,0,2
2016-11-24 00:00:00+00,1.35,1.35,1.33,1.33,-1.48,2,0,2
2016-11-25 00:00:00+00,1.35,1.35,1.33,1.35,1.5,93,0.12,4
2016-11-28 00:00:00+00,1.38,1.38,1.33,1.35,0,3010,4,6
2016-11-29 00:00:00+00,1.37,1.37,1.35,1.35,0,2,0,2
2016-11-30 00:00:00+00,1.37,1.37,1.36,1.36,0.74,2,0,2
2016-12-01 00:00:00+00,1.36,1.36,1.36,1.36,0,2,0,2
2016-12-02 00:00:00+00,1.36,1.36,1.36,1.36,0,2,0,2
2016-12-05 00:00:00+00,1.38,1.38,1.3,1.35,-0.74,10077,13.11,6
2016-12-06 00:00:00+00,1.35,1.35,1.3,1.35,0,1480,1.92,4
2016-12-07 00:00:00+00,1.35,1.35,1.3,1.35,0,662,0.86,4
2016-12-08 00:00:00+00,1.35,1.35,1.3,1.35,0,9097,11.93,6
2016-12-09 00:00:00+00,1.35,1.35,1.3,1.35,0,48502,63.05,4
2016-12-12 00:00:00+00,1.33,1.33,1.33,1.33,-1.48,12,0.02,3
2016-12-13 00:00:00+00,1.28,1.33,1.28,1.33,0,38081,50.5,7
2016-12-14 00:00:00+00,1.33,1.33,1.3,1.33,0,14356,18.99,330
2016-12-15 00:00:00+00,1.33,1.33,1.31,1.33,0,72,0.09,3
2016-12-16 00:00:00+00,1.35,1.35,1.3,1.33,0,35001,46.53,7
2016-12-19 00:00:00+00,1.3,1.35,1.3,1.35,1.5,12032,16.16,18
2016-12-20 00:00:00+00,1.35,1.35,1.33,1.33,-1.48,11002,14.63,9
2016-12-21 00:00:00+00,1.33,1.4,1.33,1.39,4.51,78945,108.98,19
2016-12-22 00:00:00+00,1.41,1.48,1.35,1.48,6.47,55589,79.99,24
2016-12-23 00:00:00+00,1.49,1.56,1.49,1.56,5.41,82386,123.84,28
2016-12-27 00:00:00+00,1.6,1.66,1.58,1.62,3.85,27466,44.46,24
2016-12-28 00:00:00+00,1.63,1.63,1.57,1.57,-3.09,5003,7.9,4
2016-12-29 00:00:00+00,1.54,1.6,1.53,1.6,1.91,22661,35.79,21
2016-12-30 00:00:00+00,1.62,1.63,1.55,1.6,0,20209,32.19,29
2017-01-02 00:00:00+00,1.66,1.66,1.55,1.63,1.88,2003,3.14,5
2017-01-03 00:00:00+00,1.63,1.63,1.56,1.59,-2.45,453,0.72,5
2017-01-04 00:00:00+00,1.6,1.6,1.57,1.58,-0.63,229,0.36,3
2017-01-05 00:00:00+00,1.59,1.59,1.55,1.58,0,9839,15.29,10
2017-01-09 00:00:00+00,1.58,1.58,1.55,1.56,-1.27,1503,2.33,5
2017-01-10 00:00:00+00,1.58,1.6,1.56,1.58,1.28,27962,44.54,18
2017-01-11 00:00:00+00,1.6,1.6,1.53,1.6,1.27,26002,40.57,13
2017-01-12 00:00:00+00,1.53,1.6,1.53,1.6,0,22921,35.67,16
2017-01-13 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,2
2017-01-16 00:00:00+00,1.6,1.61,1.6,1.61,0.63,12021,19.23,13
2017-01-17 00:00:00+00,1.6,1.6,1.52,1.56,-3.11,5002,7.66,8
2017-01-18 00:00:00+00,1.56,1.57,1.56,1.57,0.64,2951,4.6,6
2017-01-19 00:00:00+00,1.57,1.6,1.57,1.6,1.91,41294,65.87,24
2017-01-20 00:00:00+00,1.6,1.6,1.57,1.57,-1.88,5491,8.76,5
2017-01-23 00:00:00+00,1.6,1.6,1.58,1.58,0.64,7227,11.45,10
2017-01-24 00:00:00+00,1.6,1.6,1.55,1.59,0.63,2652,4.11,4
2017-01-25 00:00:00+00,1.59,1.59,1.56,1.58,-0.63,1065,1.66,3
2017-01-26 00:00:00+00,1.59,1.61,1.58,1.6,1.27,28480,45.41,14
2017-01-27 00:00:00+00,1.6,1.62,1.58,1.62,1.25,28296,45.36,22
2017-01-30 00:00:00+00,1.6,1.63,1.6,1.63,0.62,34193,55.5,29
2017-01-31 00:00:00+00,1.64,1.64,1.6,1.61,-1.23,10802,17.33,10
2017-02-01 00:00:00+00,1.64,1.64,1.6,1.64,1.86,11285,18.17,16
2017-02-02 00:00:00+00,1.64,1.64,1.64,1.64,0,2001,3.28,2
2017-02-03 00:00:00+00,1.64,1.64,1.61,1.64,0,2166,3.51,6
2017-02-06 00:00:00+00,1.65,1.65,1.63,1.63,-0.61,2749,4.54,7
2017-02-07 00:00:00+00,1.63,1.63,1.63,1.63,0,352,0.57,3
2017-02-08 00:00:00+00,1.63,1.63,1.61,1.63,0,816,1.31,4
2017-02-09 00:00:00+00,1.63,1.63,1.61,1.63,0,12116,19.61,12
2017-02-10 00:00:00+00,1.62,1.64,1.62,1.64,0.61,37920,61.98,23
2017-02-13 00:00:00+00,1.64,1.64,1.62,1.64,0,12224,19.95,15
2017-02-14 00:00:00+00,1.64,1.65,1.63,1.65,0.61,43515,71.51,14
2017-02-15 00:00:00+00,1.66,1.67,1.65,1.67,1.21,14169,23.42,15
2017-02-16 00:00:00+00,1.78,2,1.78,1.83,9.58,742780,1400.99,442
2017-02-17 00:00:00+00,1.87,1.88,1.8,1.85,1.09,124786,229.8,118
2017-02-20 00:00:00+00,1.88,1.88,1.77,1.79,-3.24,166114,301.85,121
2017-02-21 00:00:00+00,1.78,1.83,1.78,1.83,2.23,73016,132.88,52
2017-02-22 00:00:00+00,1.8,1.85,1.79,1.84,0.55,38937,70.72,38
2017-02-23 00:00:00+00,1.84,1.88,1.81,1.87,1.63,38961,72.43,36
2017-02-24 00:00:00+00,1.84,1.87,1.84,1.87,0,11291,21.07,20
2017-02-27 00:00:00+00,1.88,1.88,1.84,1.86,-0.53,33554,62.48,32
2017-02-28 00:00:00+00,1.87,1.88,1.83,1.87,0.54,39839,74.02,35
2017-03-01 00:00:00+00,1.86,1.87,1.84,1.85,-1.07,203487,379.78,68
2017-03-02 00:00:00+00,1.84,1.84,1.83,1.83,-1.08,441767,812.48,102
2017-03-03 00:00:00+00,1.84,1.84,1.8,1.8,-1.64,159001,290.11,78
2017-03-06 00:00:00+00,1.82,1.84,1.8,1.82,1.11,70486,128.47,46
2017-03-07 00:00:00+00,1.82,1.83,1.78,1.79,-1.65,68322,122.99,46
2017-03-08 00:00:00+00,1.8,1.8,1.79,1.8,0.56,40639,72.91,23
2017-03-09 00:00:00+00,1.82,1.82,1.79,1.8,0,55256,99.29,28
2017-03-10 00:00:00+00,1.8,1.8,1.79,1.8,0,20838,37.5,19
2017-03-13 00:00:00+00,1.8,1.8,1.78,1.8,0,40772,73.36,42
2017-03-14 00:00:00+00,1.8,1.8,1.79,1.8,0,34097,61.26,38
2017-03-15 00:00:00+00,1.8,1.8,1.78,1.8,0,152941,275.06,49
2017-03-16 00:00:00+00,1.71,1.71,1.67,1.71,0,14506,24.55,23
2017-03-17 00:00:00+00,1.7,1.7,1.56,1.62,-5.26,60303,98.25,62
2017-03-20 00:00:00+00,1.62,1.63,1.56,1.6,-1.23,42104,67.28,42
2017-03-21 00:00:00+00,1.6,1.6,1.53,1.55,-3.13,24849,38.99,38
2017-03-22 00:00:00+00,1.55,1.55,1.48,1.53,-1.29,41628,62.29,38
2017-03-23 00:00:00+00,1.53,1.57,1.48,1.53,0,21285,32.33,15
2017-03-24 00:00:00+00,1.57,1.57,1.56,1.57,2.61,4987,7.82,11
2017-03-27 00:00:00+00,1.57,1.57,1.47,1.53,-2.55,41349,61.99,35
2017-03-28 00:00:00+00,1.55,1.55,1.49,1.53,0,25347,38.16,19
2017-03-29 00:00:00+00,1.55,1.55,1.5,1.5,-1.96,5231,7.85,11
2017-03-30 00:00:00+00,1.53,1.55,1.5,1.54,2.67,14852,22.85,23
2017-03-31 00:00:00+00,1.55,1.56,1.54,1.54,0,29079,45.06,18
2017-04-03 00:00:00+00,1.56,1.56,1.54,1.54,0,1515,2.35,7
2017-04-04 00:00:00+00,1.47,1.54,1.47,1.54,0,1943,2.92,6
2017-04-05 00:00:00+00,1.54,1.63,1.54,1.62,5.19,52407,82.79,43
2017-04-06 00:00:00+00,1.59,1.59,1.55,1.56,-3.7,21928,34.37,12
2017-04-07 00:00:00+00,1.55,1.68,1.55,1.66,6.41,68274,112.17,50
2017-04-10 00:00:00+00,1.69,1.69,1.67,1.67,0.6,7493,12.62,12
2017-04-11 00:00:00+00,1.67,1.67,1.62,1.65,-1.2,2258,3.73,9
2017-04-12 00:00:00+00,1.65,1.65,1.62,1.65,0,4118,6.7,8
2017-04-13 00:00:00+00,1.66,1.67,1.64,1.64,-0.61,4825,7.98,8
2017-04-18 00:00:00+00,1.67,1.67,1.62,1.65,0.61,5350,8.7,9
2017-04-19 00:00:00+00,1.62,1.66,1.62,1.65,0,1845,3.03,4
2017-04-20 00:00:00+00,1.65,1.67,1.65,1.67,1.21,25462,42.36,18
2017-04-21 00:00:00+00,1.66,1.68,1.65,1.68,0.6,9201,15.32,12
2017-04-24 00:00:00+00,1.67,1.67,1.62,1.63,-2.98,4122,6.72,10
2017-04-25 00:00:00+00,1.66,1.66,1.64,1.66,1.84,4838,7.97,9
2017-04-26 00:00:00+00,1.67,1.67,1.61,1.61,-3.01,12362,20.12,18
2017-04-27 00:00:00+00,1.63,1.66,1.61,1.65,2.48,7008,11.58,10
2017-04-28 00:00:00+00,1.65,1.66,1.63,1.66,0.61,19994,32.86,13
2017-05-02 00:00:00+00,1.67,1.67,1.64,1.67,0.6,6990,11.58,11
2017-05-04 00:00:00+00,1.67,1.7,1.67,1.7,1.8,34908,58.52,30
2017-05-05 00:00:00+00,1.7,1.7,1.67,1.7,0,14372,24.29,14
2017-05-08 00:00:00+00,1.71,1.76,1.67,1.71,0.59,9550,16.24,14
2017-05-09 00:00:00+00,1.75,1.77,1.67,1.71,0,28460,49.25,46
2017-05-10 00:00:00+00,1.71,1.72,1.66,1.7,-0.58,15669,26.43,31
2017-05-11 00:00:00+00,1.7,1.7,1.67,1.7,0,9509,16.09,14
2017-05-12 00:00:00+00,1.68,1.7,1.66,1.69,-0.59,22208,37.05,30
2017-05-15 00:00:00+00,1.7,1.7,1.67,1.68,-0.59,10684,17.89,11
2017-05-16 00:00:00+00,1.7,1.7,1.68,1.68,0,275,0.46,3
2017-05-17 00:00:00+00,1.7,1.7,1.66,1.68,0,2187,3.65,8
2017-05-18 00:00:00+00,1.7,1.7,1.63,1.64,-2.38,8203,13.43,9
2017-05-19 00:00:00+00,1.65,1.7,1.63,1.7,3.66,22348,37.53,25
2017-05-22 00:00:00+00,1.7,1.71,1.68,1.71,0.59,13949,23.66,14
2017-05-23 00:00:00+00,1.71,1.71,1.7,1.71,0,25709,43.94,17
2017-05-24 00:00:00+00,1.75,1.75,1.73,1.73,1.17,8,0.01,8
2017-05-25 00:00:00+00,1.72,1.72,1.7,1.72,-0.58,13742,23.51,11
2017-05-26 00:00:00+00,1.73,1.73,1.71,1.73,0.58,4944,8.54,9
2017-05-29 00:00:00+00,1.73,1.73,1.69,1.73,0,10858,18.65,10
2017-05-30 00:00:00+00,1.73,1.73,1.7,1.7,-1.73,27898,47.82,11
2017-05-31 00:00:00+00,1.73,1.73,1.7,1.72,1.18,6780,11.56,10
2017-06-01 00:00:00+00,1.72,1.72,1.7,1.72,0,23425,39.88,11
2017-06-02 00:00:00+00,1.72,1.72,1.69,1.71,-0.58,6071,10.3,11
2017-06-05 00:00:00+00,1.71,1.71,1.71,1.71,0,1002,1.71,3
2017-06-06 00:00:00+00,1.71,1.72,1.71,1.72,0.58,13002,22.33,10
2017-06-07 00:00:00+00,1.73,1.73,1.7,1.71,-0.58,8706,14.83,11
2017-06-08 00:00:00+00,1.69,1.72,1.69,1.72,0.58,9847,16.86,14
2017-06-09 00:00:00+00,1.72,1.72,1.69,1.72,0,1802,3.05,4
2017-06-12 00:00:00+00,1.72,1.72,1.7,1.71,-0.58,4992,8.56,7
2017-06-13 00:00:00+00,1.72,1.72,1.68,1.69,-1.17,1033,1.74,4
2017-06-14 00:00:00+00,1.68,1.69,1.66,1.69,0,31533,52.68,11
2017-06-16 00:00:00+00,1.69,1.7,1.69,1.69,0,3468,5.88,6
2017-06-19 00:00:00+00,1.7,1.7,1.68,1.68,-0.59,751,1.26,3
2017-06-20 00:00:00+00,1.7,1.7,1.68,1.68,0,503,0.85,4
2017-06-21 00:00:00+00,1.69,1.7,1.68,1.7,1.19,5295,8.91,8
2017-06-22 00:00:00+00,1.69,1.71,1.69,1.71,0.59,5836,9.91,5
2017-06-23 00:00:00+00,1.71,1.72,1.69,1.72,0.58,5257,8.92,9
2017-06-26 00:00:00+00,1.72,1.72,1.7,1.71,-0.58,11441,19.48,9
2017-06-27 00:00:00+00,1.72,1.72,1.7,1.72,0.58,686,1.17,4
2017-06-28 00:00:00+00,1.72,1.72,1.71,1.72,0,6802,11.64,7
2017-06-29 00:00:00+00,1.72,1.72,1.7,1.72,0,33002,56.1,13
2017-06-30 00:00:00+00,1.72,1.72,1.7,1.71,-0.58,2791,4.75,8
2017-07-03 00:00:00+00,1.71,1.72,1.7,1.71,0,33959,58.13,19
2017-07-04 00:00:00+00,1.73,1.73,1.71,1.72,0.58,7395,12.68,11
2017-07-05 00:00:00+00,1.7,1.74,1.7,1.72,0,11650,19.93,10
2017-07-06 00:00:00+00,1.73,1.73,1.71,1.73,0.58,3455,5.93,8
2017-07-07 00:00:00+00,1.73,1.73,1.71,1.73,0,13493,23.11,10
2017-07-10 00:00:00+00,1.73,1.73,1.72,1.73,0,13264,22.91,16
2017-07-11 00:00:00+00,1.73,1.73,1.72,1.73,0,6320,10.91,9
2017-07-12 00:00:00+00,1.74,1.74,1.73,1.74,0.58,6238,10.85,8
2017-07-13 00:00:00+00,1.75,1.79,1.73,1.79,2.87,21536,37.95,23
2017-07-14 00:00:00+00,1.79,1.79,1.76,1.79,0,4245,7.54,12
2017-07-17 00:00:00+00,1.79,1.79,1.77,1.77,-1.12,22237,39.6,28
2017-07-18 00:00:00+00,1.77,1.77,1.75,1.77,0,21491,37.88,22
2017-07-19 00:00:00+00,1.77,1.77,1.76,1.77,0,38005,67.23,15
2017-07-20 00:00:00+00,1.78,1.78,1.76,1.77,0,13159,23.21,13
2017-07-21 00:00:00+00,1.78,1.78,1.76,1.78,0.56,16418,28.98,16
2017-07-24 00:00:00+00,1.75,1.78,1.72,1.78,0,16403,28.81,26
2017-07-25 00:00:00+00,1.78,1.78,1.75,1.78,0,14415,25.52,20
2017-07-26 00:00:00+00,1.78,1.78,1.75,1.77,-0.56,22025,38.75,23
2017-07-27 00:00:00+00,1.77,1.77,1.75,1.77,0,5558,9.78,11
2017-07-28 00:00:00+00,1.77,1.79,1.76,1.79,1.13,131114,232.97,34
2017-07-31 00:00:00+00,1.8,1.8,1.77,1.77,-1.12,107910,193.34,59
2017-08-01 00:00:00+00,1.78,1.78,1.73,1.75,-1.13,73050,128.24,44
2017-08-02 00:00:00+00,1.69,1.7,1.67,1.68,1.82,92906,156.83,28
2017-08-03 00:00:00+00,1.67,1.71,1.67,1.71,1.79,4714,7.97,7
2017-08-04 00:00:00+00,1.66,1.7,1.66,1.69,-1.17,109774,186.22,15
2017-08-07 00:00:00+00,1.7,1.7,1.67,1.69,0,103119,175.26,7
2017-08-08 00:00:00+00,1.69,1.69,1.65,1.67,-1.18,3904,6.49,10
2017-08-09 00:00:00+00,1.66,1.66,1.64,1.66,-0.6,10074,16.55,11
2017-08-10 00:00:00+00,1.66,1.66,1.65,1.66,0,4746,7.84,8
2017-08-11 00:00:00+00,1.64,1.67,1.64,1.67,0.6,8254,13.58,16
2017-08-14 00:00:00+00,1.62,1.67,1.62,1.66,-0.6,4219,6.87,10
