date,open,high,low,close,difference,volume,turnover,transactions
2009-10-08 00:00:00+00,22.49,22.57,22.1,22.5,0.09,23847,1069.22,107
2009-10-09 00:00:00+00,22.49,22.49,22.11,22.4,-0.44,28552,1277.18,106
2009-10-12 00:00:00+00,22.18,22.5,21.16,22.43,0.13,86453,3808.45,174
2009-10-13 00:00:00+00,22.35,22.4,21.76,22.2,-1.03,79470,3520.86,146
2009-10-14 00:00:00+00,22.2,23.77,22.2,23.5,5.86,129445,6003.63,448
2009-10-15 00:00:00+00,23.69,23.7,22.82,23.07,-1.83,60740,2811.06,213
2009-10-16 00:00:00+00,22.77,23.48,22.74,23.48,1.78,38376,1770.04,139
2009-10-19 00:00:00+00,23.1,23.7,23.1,23.51,0.13,90559,4254.34,177
2009-10-20 00:00:00+00,23.7,24,23.1,23.7,0.81,93008,4380.14,214
2009-10-21 00:00:00+00,23.31,23.96,23.31,23.77,0.3,180134,8496.52,117
2009-10-22 00:00:00+00,23.99,24.98,23.75,24.6,3.49,259065,12672.8,651
2009-10-23 00:00:00+00,24.88,25.18,24.55,25.05,1.83,64077,3198.98,223
2009-10-26 00:00:00+00,25.38,25.38,24.7,25.2,0.6,41791,2095.93,287
2009-10-27 00:00:00+00,24.8,25.22,24.7,25.22,0.08,117405,5881.03,194
2009-10-28 00:00:00+00,25.14,26.74,24.81,25.6,1.51,223056,11563.37,305
2009-10-29 00:00:00+00,25.48,25.98,24.7,25.9,1.17,79687,4001.03,245
2009-10-30 00:00:00+00,26.1,26.17,25.91,26.1,0.77,44380,2309.68,152
2009-11-02 00:00:00+00,26,26.39,25.75,26,-0.38,86545,4495.57,202
2009-11-03 00:00:00+00,25.97,25.97,23.53,24.6,-5.38,91499,4505.42,503
2009-11-04 00:00:00+00,24.6,24.6,23.04,24,-2.44,78592,3752.15,369
2009-11-05 00:00:00+00,23.51,25,23.51,24.59,2.46,75114,3663.06,263
2009-11-06 00:00:00+00,24.8,24.8,23.56,24,-2.4,76739,3688.39,205
2009-11-09 00:00:00+00,24,24.93,23.62,24.89,3.71,37029,1801.98,139
2009-11-10 00:00:00+00,25.12,25.98,25.12,25.72,3.33,77787,3998.85,279
2009-11-12 00:00:00+00,25.93,26.4,25.55,26.4,2.64,83524,4349.8,195
2009-11-13 00:00:00+00,26.21,26.48,26.2,26.39,-0.04,46227,2431.8,99
2009-11-16 00:00:00+00,26.42,27.08,26.42,26.8,1.55,122013,6564.44,205
2009-11-17 00:00:00+00,26.8,26.99,26.25,26.3,-1.87,87650,4649.09,109
2009-11-18 00:00:00+00,26.3,26.39,25.36,25.36,-3.57,56524,2908.89,160
2009-11-19 00:00:00+00,25.25,25.25,24.55,24.93,-1.7,19770,988.87,137
2009-11-20 00:00:00+00,25.29,25.29,24.73,25,0.28,16144,806.51,84
2009-11-23 00:00:00+00,25.4,25.7,24.8,25.7,2.8,21292,1075.42,78
2009-11-24 00:00:00+00,25.5,25.98,25.3,25.3,-1.56,144811,7499.02,299
2009-11-25 00:00:00+00,25.5,25.9,25.2,25.81,2.02,48094,2467.44,248
2009-11-26 00:00:00+00,25.81,25.87,25.5,25.8,-0.04,95631,4924.53,87
2009-11-27 00:00:00+00,24.95,25.8,24.8,25.8,0,23721,1194.81,140
2009-11-30 00:00:00+00,25.8,25.8,25.35,25.7,-0.39,11400,583.95,59
2009-12-01 00:00:00+00,25.25,25.4,24.91,25.17,-2.06,16346,824.05,94
2009-12-02 00:00:00+00,25.2,25.3,25.01,25.3,0.52,23100,1159.96,56
2009-12-03 00:00:00+00,25.12,25.5,25.05,25.17,-0.51,3999,202.18,36
2009-12-04 00:00:00+00,25.17,25.2,25.01,25.2,0.12,10539,529.09,54
2009-12-07 00:00:00+00,25.2,25.2,24.5,25,-0.79,19701,982.78,77
2009-12-08 00:00:00+00,24.8,24.95,24.6,24.7,-1.2,18714,926.48,79
2009-12-09 00:00:00+00,24.7,24.7,24.37,24.42,-1.13,22339,1095.49,78
2009-12-10 00:00:00+00,24.5,24.5,24.05,24.5,0.33,57917,2814.72,85
2009-12-11 00:00:00+00,24.45,24.85,24.3,24.85,1.43,12883,631.46,51
2009-12-14 00:00:00+00,24.99,25.2,24.88,24.92,0.28,15598,778,76
2009-12-15 00:00:00+00,25,25,24.23,25,0.32,75102,3724.06,91
2009-12-16 00:00:00+00,24.3,25,24.3,25,0,7574,378.13,33
2009-12-17 00:00:00+00,24.98,24.98,24.55,24.95,-0.2,8387,415.53,43
2009-12-18 00:00:00+00,24.65,24.78,24.41,24.78,-0.68,6299,309.64,70
2009-12-21 00:00:00+00,24.75,25.7,24.55,25.7,3.71,23722,1192.85,110
2009-12-22 00:00:00+00,25.73,26.4,25.07,25.27,-1.67,56489,2910.86,182
2009-12-23 00:00:00+00,25.5,25.95,25.21,25.95,2.69,47730,2422.59,102
2009-12-28 00:00:00+00,26.48,26.48,25.55,25.66,-1.12,22508,1161.86,115
2009-12-29 00:00:00+00,25.65,25.89,25.31,25.7,0.16,11567,592.23,66
2009-12-30 00:00:00+00,25.6,25.6,25.32,25.6,-0.39,29682,1517.62,46
2009-12-31 00:00:00+00,25.9,26.48,25.55,25.99,1.52,42676,2213.56,99
2010-01-04 00:00:00+00,25.79,25.88,25.5,25.79,-0.77,35258,1814.78,161
2010-01-05 00:00:00+00,26,26.45,25.61,26.3,1.98,81446,4279.17,435
2010-01-06 00:00:00+00,26.45,27.9,26.45,27.5,4.56,110677,6007.55,546
2010-01-07 00:00:00+00,27.5,27.59,27.01,27.38,-0.44,52954,2895.43,256
2010-01-08 00:00:00+00,27.5,28.45,27.5,28.25,3.18,158362,8894.87,332
2010-01-11 00:00:00+00,28.3,28.5,27.5,27.55,-2.48,114949,6489.8,387
2010-01-12 00:00:00+00,27.77,27.77,26.7,27.3,-0.91,33257,1807.45,212
2010-01-13 00:00:00+00,26.55,27.5,26.55,27.3,0,34804,1890.97,177
2010-01-14 00:00:00+00,27.3,27.59,27.01,27.03,-0.99,114335,6226.22,119
2010-01-15 00:00:00+00,27.4,27.49,26.51,26.99,-0.15,91985,4986.33,146
2010-01-18 00:00:00+00,27,27,26.4,26.8,-0.7,54137,2876.44,125
2010-01-19 00:00:00+00,27,27.34,26.4,26.6,-0.75,78627,4176.05,97
2010-01-20 00:00:00+00,26.6,26.94,26.5,26.51,-0.34,59897,3180.31,77
2010-01-21 00:00:00+00,26.5,26.5,26,26,-1.92,15111,793.89,109
2010-01-22 00:00:00+00,26,26.09,24.9,25.2,-3.08,61808,3123.58,313
2010-01-25 00:00:00+00,24.89,25.39,24.43,25.39,0.75,51355,2555.94,238
2010-01-26 00:00:00+00,25.4,25.44,24.61,25.15,-0.95,69739,3473.88,155
2010-01-27 00:00:00+00,25,25,24.52,24.52,-2.5,165408,8195.04,145
2010-01-28 00:00:00+00,25,26,24.8,25,1.96,85439,4295.02,149
2010-01-29 00:00:00+00,24.99,25.14,24.46,25,0,13904,685.86,101
2010-02-01 00:00:00+00,24.93,24.93,24.6,24.71,-1.16,15485,765.76,60
2010-02-02 00:00:00+00,24.85,25.15,24.85,24.9,0.77,12451,621.32,63
2010-02-03 00:00:00+00,25,25.35,25,25.35,1.81,39345,1979.41,132
2010-02-04 00:00:00+00,25.4,25.65,24.7,24.7,-2.56,59009,2969.09,146
2010-02-05 00:00:00+00,23.8,24,22,23.56,-4.62,91917,4334.74,432
2010-02-08 00:00:00+00,23.23,24.45,23.23,23.8,1.02,33677,1605.16,176
2010-02-09 00:00:00+00,24,24,23.4,23.4,-1.68,106509,5024.11,167
2010-02-10 00:00:00+00,23.4,23.7,23.06,23.07,-1.41,27718,1293.38,97
2010-02-11 00:00:00+00,23.1,23.1,22.1,22.18,-3.86,101780,4555.97,253
2010-02-12 00:00:00+00,22.1,22.31,21.8,22.2,0.09,102136,4528.05,235
2010-02-15 00:00:00+00,22.29,22.93,22.25,22.6,1.8,75712,3428.75,171
2010-02-16 00:00:00+00,22.99,23.85,22.99,23.4,3.54,60047,2807.85,185
2010-02-17 00:00:00+00,23.97,23.97,23.46,23.88,2.05,17115,810.73,81
2010-02-18 00:00:00+00,23.88,23.88,23.52,23.55,-1.38,8506,401.18,46
2010-02-19 00:00:00+00,23.5,23.55,23.3,23.31,-1.02,38455,1797.15,60
2010-02-22 00:00:00+00,23.62,23.9,23.56,23.8,2.1,18628,884.2,67
2010-02-23 00:00:00+00,23.94,23.95,23.07,23.89,0.38,34970,1649.97,88
2010-02-24 00:00:00+00,23.79,23.79,23.3,23.41,-2.01,8115,380,60
2010-02-25 00:00:00+00,23.42,23.42,22.22,22.56,-3.63,17812,823.22,73
2010-02-26 00:00:00+00,22.25,22.84,22.25,22.68,0.53,48244,2177.85,132
2010-03-01 00:00:00+00,22.98,24.1,22.76,24.1,6.26,33157,1537.67,93
2010-03-02 00:00:00+00,23.97,23.97,23.5,23.51,-2.45,45210,2134.07,213
2010-03-03 00:00:00+00,23.57,23.6,23.2,23.4,-0.47,37476,1751.04,148
2010-03-04 00:00:00+00,23.29,23.3,23.1,23.16,-1.03,42115,1952.33,132
2010-03-05 00:00:00+00,23.2,23.58,23.16,23.26,0.43,118874,5552.01,103
2010-03-08 00:00:00+00,23.63,23.63,23.01,23.01,-1.07,32527,1507.05,120
2010-03-09 00:00:00+00,23.01,23.39,23.01,23.2,0.83,9990,460.88,79
2010-03-10 00:00:00+00,23.1,23.65,23.1,23.64,1.9,18386,863.62,143
2010-03-11 00:00:00+00,23.7,23.7,23.01,23.15,-2.07,78228,3663.03,160
2010-03-12 00:00:00+00,23.33,23.33,23.1,23.19,0.17,32030,1483.3,171
2010-03-15 00:00:00+00,23.15,23.15,22.61,22.75,-1.9,37781,1721.5,201
2010-03-16 00:00:00+00,22.7,22.8,22.21,22.8,0.22,114756,5172.67,352
2010-03-17 00:00:00+00,23,23.19,22.5,22.56,-1.05,36100,1650.69,228
2010-03-18 00:00:00+00,22.57,22.75,22.45,22.45,-0.49,84515,3832.88,110
2010-03-19 00:00:00+00,22.51,22.51,22.3,22.3,-0.67,16935,758.45,139
2010-03-22 00:00:00+00,22.22,22.5,22.02,22.25,-0.22,22359,991.34,132
2010-03-23 00:00:00+00,22.25,22.89,22.25,22.65,1.8,15010,680.25,96
2010-03-24 00:00:00+00,22.84,22.9,22.46,22.6,-0.22,22877,1039.03,134
2010-03-25 00:00:00+00,22.78,22.78,22.48,22.55,-0.22,28995,1311.55,140
2010-03-26 00:00:00+00,22.6,22.7,22.53,22.53,-0.09,23047,1039.58,74
2010-03-29 00:00:00+00,22.6,22.65,22.4,22.42,-0.49,14866,667.93,94
2010-03-30 00:00:00+00,22.41,22.6,22.4,22.5,0.36,10987,493.12,75
2010-03-31 00:00:00+00,22.54,22.78,22.4,22.67,0.76,75561,3402.56,146
2010-04-01 00:00:00+00,22.7,23.2,22.56,22.56,-0.49,112686,5146.94,384
2010-04-06 00:00:00+00,22.6,22.79,22.42,22.5,-0.27,40850,1842.85,137
2010-04-07 00:00:00+00,22.5,22.5,21.33,21.8,-3.11,70972,3104.67,450
2010-04-08 00:00:00+00,21.52,21.6,21,21.4,-1.83,56678,2417.24,300
2010-04-09 00:00:00+00,21.5,21.95,21.5,21.65,1.17,28679,1247.91,119
2010-04-12 00:00:00+00,21.7,21.75,21.35,21.4,-1.15,20970,900.76,131
2010-04-13 00:00:00+00,21.41,21.52,21.2,21.2,-0.93,35453,1510.83,206
2010-04-14 00:00:00+00,21.49,22,21.49,21.95,3.54,115877,5027.65,345
2010-04-15 00:00:00+00,22.45,23.26,22.2,22.23,1.28,125928,5689.78,542
2010-04-16 00:00:00+00,22.25,22.39,21.45,21.7,-2.38,66379,2921.51,221
2010-04-19 00:00:00+00,21.4,21.56,21.03,21.06,-2.95,60338,2555.81,183
2010-04-20 00:00:00+00,21.1,21.58,21.1,21.2,0.66,44189,1879.09,131
2010-04-21 00:00:00+00,21.31,21.38,20.6,20.6,-2.83,76845,3221.74,355
2010-04-22 00:00:00+00,21,21,20.1,20.28,-1.55,172871,7029.11,286
2010-04-23 00:00:00+00,20.59,20.89,20.26,20.65,1.82,52038,2147.84,147
2010-04-26 00:00:00+00,20.9,21.29,20.79,21.29,3.1,23508,988.21,169
2010-04-27 00:00:00+00,21,21.29,20.9,21.2,-0.42,22308,937.51,84
2010-04-28 00:00:00+00,20.7,21.2,20.55,21.2,0,70664,2945.26,123
2010-04-29 00:00:00+00,21.2,21.22,21,21.22,0.09,5292,223.27,42
2010-04-30 00:00:00+00,21.25,21.62,21.25,21.49,1.27,15789,677.55,107
2010-05-04 00:00:00+00,21.4,21.62,20.91,21.1,-1.81,48476,2040.77,124
2010-05-05 00:00:00+00,20.79,21,20.35,20.7,-1.9,30126,1245.73,126
2010-05-06 00:00:00+00,20.22,20.99,20.22,20.5,-0.97,93461,3829.61,121
2010-05-07 00:00:00+00,20.2,20.2,19.7,19.85,-3.17,46307,1840.13,288
2010-05-10 00:00:00+00,20.01,20.6,20.01,20.6,3.78,11277,459.17,94
2010-05-11 00:00:00+00,20.5,20.5,19.89,19.93,-3.25,25331,1017.64,120
2010-05-12 00:00:00+00,20.05,20.49,20.05,20.49,2.81,17548,708.43,84
2010-05-13 00:00:00+00,20.5,20.58,20,20.09,-1.95,28491,1152.59,145
2010-05-14 00:00:00+00,20.09,20.19,19.8,19.8,-1.44,18165,724.31,124
2010-05-17 00:00:00+00,19.69,19.69,19.25,19.3,-2.53,12685,492.55,120
2010-05-18 00:00:00+00,19.3,19.4,18.81,19.15,-0.78,76550,2937.95,192
2010-05-19 00:00:00+00,18.91,19.05,18.5,18.97,-0.94,25308,945.94,191
2010-05-20 00:00:00+00,18.75,18.75,18.05,18.09,-4.64,50139,1854.93,236
2010-05-21 00:00:00+00,17.91,18.8,17.61,18.01,-0.44,55121,1966.75,220
2010-05-24 00:00:00+00,18.36,18.88,18.29,18.3,1.61,12626,463.6,81
2010-05-25 00:00:00+00,18.07,18.07,17.81,18.07,-1.26,22395,804.87,119
2010-05-26 00:00:00+00,18.05,18.79,18.05,18.79,3.98,12307,459.09,88
2010-05-27 00:00:00+00,18.8,19.19,18.59,18.9,0.59,21502,814.02,126
2010-05-28 00:00:00+00,18.91,19.27,18.16,18.85,-0.26,85835,3201.61,179
2010-05-31 00:00:00+00,18.89,18.9,18.37,18.4,-2.39,27291,1005.97,133
2010-06-01 00:00:00+00,18.4,18.45,17.7,18.15,-1.36,11824,427.1,108
2010-06-02 00:00:00+00,18.2,18.84,18.12,18.2,0.28,14942,547.72,86
2010-06-04 00:00:00+00,18.5,18.7,18.2,18.22,0.11,11572,424.39,77
2010-06-07 00:00:00+00,18.15,18.26,17.62,17.96,-1.43,10752,384.69,87
2010-06-08 00:00:00+00,18,18.05,17.72,17.75,-1.17,26649,955.19,100
2010-06-09 00:00:00+00,17.9,18.2,17.75,17.85,0.56,72600,2592.97,59
2010-06-10 00:00:00+00,17.98,18.4,17.75,18.01,0.9,267987,9646.56,136
2010-06-11 00:00:00+00,18.34,18.85,18,18.16,0.83,134724,4870.75,236
2010-06-14 00:00:00+00,18.27,18.59,18.2,18.55,2.15,68620,2533.28,101
2010-06-15 00:00:00+00,18.53,18.8,18.42,18.56,0.05,28462,1062.04,133
2010-06-16 00:00:00+00,18.83,19,18.7,18.71,0.81,26258,989.18,104
2010-06-17 00:00:00+00,18.89,18.9,18.59,18.9,1.02,15874,594.13,74
2010-06-18 00:00:00+00,18.86,18.86,18.43,18.52,-2.01,14384,536.89,123
2010-06-21 00:00:00+00,18.79,18.9,18.63,18.75,1.24,14909,559.12,54
2010-06-22 00:00:00+00,18.6,18.75,18.45,18.69,-0.32,4360,161.6,32
2010-06-23 00:00:00+00,18.55,18.55,18.3,18.5,-1.02,21623,799.5,90
2010-06-24 00:00:00+00,18.4,18.49,18.07,18.35,-0.81,59849,2175.14,73
2010-06-25 00:00:00+00,18.3,19.25,18.26,18.9,3,32771,1236.64,127
2010-06-28 00:00:00+00,19.1,19.19,18.5,18.7,-1.06,14550,545.83,61
2010-06-29 00:00:00+00,18.7,18.78,18.33,18.4,-1.6,64259,2379.46,63
2010-06-30 00:00:00+00,18.1,18.42,17.93,17.93,-2.55,116986,4217.05,85
2010-07-01 00:00:00+00,17.92,18.17,17,17.15,-4.35,23538,825.68,149
2010-07-02 00:00:00+00,17.48,17.5,17.25,17.3,0.87,25804,897.14,96
2010-07-05 00:00:00+00,17.3,17.5,16.92,17.15,-0.87,76170,2594.43,138
2010-07-06 00:00:00+00,16.91,17.31,16.91,17,-0.87,46460,1580.78,140
2010-07-07 00:00:00+00,17.04,17.22,16.99,17,0,18662,635.89,95
2010-07-08 00:00:00+00,17.22,17.22,17.1,17.1,0.59,184727,6338.9,112
2010-07-09 00:00:00+00,17.19,17.2,17,17.17,0.41,32120,1097.16,95
2010-07-12 00:00:00+00,17.25,17.25,17,17,-0.99,96262,3279.72,127
2010-07-13 00:00:00+00,17.02,17.15,16.85,17,0,26279,892.7,112
2010-07-14 00:00:00+00,17.09,17.18,16.95,16.95,-0.29,25668,874.32,139
2010-07-15 00:00:00+00,16.95,17.78,16.95,17.7,4.42,150481,5256.9,417
2010-07-16 00:00:00+00,17.75,19.1,17.75,18.7,5.65,134141,5009.35,732
2010-07-19 00:00:00+00,18.67,19.36,18.25,18.82,0.64,215483,8214.15,494
2010-07-20 00:00:00+00,19.19,19.19,18.45,18.57,-1.33,18624,697.37,140
2010-07-21 00:00:00+00,18.71,19.1,18.6,18.7,0.7,182282,6850.65,179
2010-07-22 00:00:00+00,18.75,18.84,18.47,18.6,-0.53,29901,1113.41,154
2010-07-23 00:00:00+00,18.89,19.29,18.6,18.98,2.04,298865,11263.66,384
2010-07-26 00:00:00+00,19.09,19.68,19.07,19.41,2.27,169253,6590.05,471
2010-07-27 00:00:00+00,19.7,19.7,19.3,19.4,-0.05,65549,2556.67,223
2010-07-28 00:00:00+00,19.5,19.69,18.91,19.05,-1.8,56465,2172.67,219
2010-07-29 00:00:00+00,19.05,19.6,18.95,19.4,1.84,67889,2619.87,131
2010-07-30 00:00:00+00,19.23,19.39,18.65,19.04,-1.86,24126,923.55,149
2010-08-02 00:00:00+00,19.06,19.3,18.8,19,-0.21,82475,3137.14,188
2010-08-03 00:00:00+00,19.02,19.04,18.35,18.65,-1.84,46509,1735.54,238
2010-08-04 00:00:00+00,18.64,18.64,17.89,18.1,-2.95,199593,7244.15,544
2010-08-05 00:00:00+00,17.9,18.58,17.6,18.4,1.66,168732,6152.4,374
2010-08-06 00:00:00+00,18.5,18.56,18.19,18.2,-1.09,14125,517.84,110
2010-08-09 00:00:00+00,18.2,18.5,18.2,18.39,1.04,276823,10202.81,111
2010-08-10 00:00:00+00,18.48,18.5,18.24,18.24,-0.82,28871,1059.78,105
2010-08-11 00:00:00+00,18.2,18.2,17.91,18,-1.32,22656,819.19,102
2010-08-12 00:00:00+00,17.96,18.2,17.96,18.18,1,133885,4837.57,90
2010-08-13 00:00:00+00,18.27,18.27,17.95,18,-0.99,20126,727.25,112
2010-08-16 00:00:00+00,18.1,18.1,17.9,17.9,-0.56,18133,651.11,86
2010-08-17 00:00:00+00,17.98,18.13,17.76,17.85,-0.28,52032,1862.21,157
2010-08-18 00:00:00+00,17.86,17.86,17.67,17.67,-1.01,131821,4691.76,141
2010-08-19 00:00:00+00,17.69,17.85,17.6,17.65,-0.11,25608,907.93,116
2010-08-20 00:00:00+00,17.66,17.7,17.41,17.59,-0.34,28468,998.5,144
2010-08-23 00:00:00+00,17.69,18.33,17.69,18,2.33,298824,10719.47,332
2010-08-24 00:00:00+00,18,18.2,17.9,17.95,-0.28,24843,893.37,130
2010-08-25 00:00:00+00,17.9,17.94,17.7,17.78,-0.95,21825,777.61,111
2010-08-26 00:00:00+00,17.75,18,17.68,17.7,-0.45,51951,1845.83,151
2010-08-27 00:00:00+00,17.75,17.88,17.7,17.8,0.56,22817,813.08,109
2010-08-30 00:00:00+00,17.95,18.1,17.9,17.95,0.84,40679,1460.3,114
2010-08-31 00:00:00+00,17.85,17.85,17.63,17.74,-1.17,48659,1724.27,148
2010-09-01 00:00:00+00,17.6,17.6,16.96,17,-4.17,148516,5076.62,592
2010-09-02 00:00:00+00,17,17.15,16.51,16.6,-2.35,191551,6421.8,654
2010-09-03 00:00:00+00,16.7,16.72,16.2,16.4,-1.2,254354,8307.37,614
2010-09-06 00:00:00+00,16.45,16.73,16.4,16.7,1.83,74843,2487.39,312
2010-09-07 00:00:00+00,16.8,16.8,16.5,16.6,-0.6,37972,1263.33,172
2010-09-08 00:00:00+00,16.7,16.94,16.6,16.68,0.48,84057,2806.76,163
2010-09-09 00:00:00+00,16.7,16.9,16.7,16.8,0.72,33676,1133.65,182
2010-09-10 00:00:00+00,16.89,18.2,16.89,17.8,5.95,1257412,43835.74,994
2010-09-13 00:00:00+00,18.24,18.24,17.6,17.8,0,129926,4636.68,351
2010-09-14 00:00:00+00,17.8,18,17.62,17.89,0.51,236363,8418.34,185
2010-09-15 00:00:00+00,17.95,18.1,17.72,17.89,0,22524,807.44,116
2010-09-16 00:00:00+00,17.8,17.81,17.25,17.7,-1.06,44967,1578.53,192
2010-09-17 00:00:00+00,17.5,17.7,17.01,17.01,-3.9,63994,2205.78,221
2010-09-20 00:00:00+00,17.21,17.34,17.02,17.1,0.53,73243,2508.73,204
2010-09-21 00:00:00+00,17.11,17.15,16.75,16.84,-1.52,109568,3700.14,343
2010-09-22 00:00:00+00,16.9,17.05,16.77,17.03,1.13,39669,1341.7,137
2010-09-23 00:00:00+00,17.03,17.05,16.9,16.91,-0.7,108162,3668.25,85
2010-09-24 00:00:00+00,16.93,17,16.77,17,0.53,28971,980.34,108
2010-09-27 00:00:00+00,17.03,17.05,16.8,16.85,-0.88,46953,1587.04,142
2010-09-28 00:00:00+00,16.84,16.84,16.63,16.64,-1.25,79510,2654.57,166
2010-09-29 00:00:00+00,16.66,16.75,16.52,16.62,-0.12,37350,1240.62,134
2010-09-30 00:00:00+00,16.62,16.98,16.52,16.93,1.87,53762,1809.7,182
2010-10-01 00:00:00+00,16.99,17,16.73,16.9,-0.18,9076,306.5,67
2010-10-04 00:00:00+00,16.95,17,16.52,16.66,-1.42,45146,1510.75,93
2010-10-05 00:00:00+00,16.75,16.8,16.51,16.59,-0.42,28865,959.37,146
2010-10-06 00:00:00+00,16.59,17.5,16.57,17.2,3.68,399999,13660.79,502
2010-10-07 00:00:00+00,17.32,17.4,16.96,16.96,-1.4,51766,1769.24,176
2010-10-08 00:00:00+00,16.96,17.05,16.81,16.81,-0.88,39491,1335.13,113
2010-10-11 00:00:00+00,16.81,17.15,16.81,17.12,1.84,106297,3611.88,157
2010-10-12 00:00:00+00,17.15,17.74,16.82,17.5,2.22,62498,2175.48,269
2010-10-13 00:00:00+00,17.71,19,17.7,19,8.57,384132,13998.21,820
2010-10-14 00:00:00+00,18.9,18.94,18.24,18.36,-3.37,169678,6286.13,468
2010-10-15 00:00:00+00,18.38,18.59,17.9,18.1,-1.42,74506,2702,247
2010-10-18 00:00:00+00,18.1,18.36,17.6,18.34,1.33,57276,2066.48,241
2010-10-19 00:00:00+00,18.4,18.8,18,18.25,-0.49,141799,5249.91,324
2010-10-20 00:00:00+00,18.2,18.2,17.8,17.98,-1.48,24927,894.64,117
2010-10-21 00:00:00+00,18.2,18.25,17.78,17.78,-1.11,51343,1842.02,243
2010-10-22 00:00:00+00,17.78,17.99,17.73,17.8,0.11,22141,788.87,105
2010-10-25 00:00:00+00,17.99,18.18,17.6,17.7,-0.56,60202,2139.61,145
2010-10-26 00:00:00+00,17.7,17.8,17.36,17.5,-1.13,54815,1920.48,169
2010-10-27 00:00:00+00,17.6,18.4,17.55,18.28,4.46,445696,15986.01,562
2010-10-28 00:00:00+00,18.5,18.5,18.02,18.2,-0.44,133966,4906.9,383
2010-10-29 00:00:00+00,18.28,18.3,17.95,18,-1.1,118345,4262.37,191
2010-11-02 00:00:00+00,18,18.24,17.95,18,0,161570,5850.61,234
2010-11-03 00:00:00+00,18.19,18.27,17.96,18,0,132818,4798.9,247
2010-11-04 00:00:00+00,17.9,18.13,17.65,17.9,-0.56,458654,16425.63,295
2010-11-05 00:00:00+00,18,18,17.85,18,0.56,44847,1611.31,152
2010-11-08 00:00:00+00,18,18.1,17.9,18,0,93528,3364.85,186
2010-11-09 00:00:00+00,18,19.04,17.95,18.5,2.78,291195,10857.56,840
2010-11-10 00:00:00+00,18.87,18.87,18,18,-2.7,199355,7357.35,466
2010-11-12 00:00:00+00,18,18.25,17.87,18,0,73901,2662.98,201
2010-11-15 00:00:00+00,18.4,18.48,17.82,17.95,-0.28,421156,15129.14,282
2010-11-16 00:00:00+00,17.55,17.8,17.02,17.7,-1.39,201148,7061.51,498
2010-11-17 00:00:00+00,17.6,17.69,17.17,17.5,-1.13,104599,3657.48,209
2010-11-18 00:00:00+00,17.42,17.46,17.06,17.1,-2.29,257522,8832.86,374
2010-11-19 00:00:00+00,17.1,17.26,16.75,17,-0.58,65738,2231.41,314
2010-11-22 00:00:00+00,16.95,16.98,16.7,16.85,-0.88,77790,2621.32,180
2010-11-23 00:00:00+00,16.84,16.84,16.31,16.8,-0.3,59573,1974.02,315
2010-11-24 00:00:00+00,16.51,16.78,16.3,16.3,-2.98,104475,3423.76,305
2010-11-25 00:00:00+00,16.36,16.74,16.36,16.5,1.23,46750,1545.42,191
2010-11-26 00:00:00+00,16.65,16.69,16.2,16.31,-1.15,54024,1769.18,214
2010-11-29 00:00:00+00,16.32,16.59,16.25,16.45,0.86,24424,799.28,99
2010-11-30 00:00:00+00,16.35,16.87,16.31,16.74,1.76,65694,2188.49,239
2010-12-01 00:00:00+00,16.61,17.1,16.6,17,1.55,76020,2575.25,261
2010-12-02 00:00:00+00,17.1,17.39,17.07,17.2,1.18,62603,2158.69,280
2010-12-03 00:00:00+00,17.34,17.34,16.9,17.25,0.29,26913,917.14,144
2010-12-06 00:00:00+00,17.24,17.28,16.94,17.28,0.17,25948,890.16,110
2010-12-07 00:00:00+00,17.25,17.25,16.8,17,-1.62,34221,1161.17,106
2010-12-08 00:00:00+00,17.05,17.05,16.7,16.8,-1.18,48022,1610.34,99
2010-12-09 00:00:00+00,16.98,17,16.74,16.8,0,38938,1312.14,123
2010-12-10 00:00:00+00,16.8,16.95,16.51,16.75,-0.3,53887,1800.51,150
2010-12-13 00:00:00+00,16.7,16.7,16.3,16.35,-2.39,69233,2279.45,282
2010-12-14 00:00:00+00,16.45,16.57,16.31,16.4,0.31,32137,1055.53,142
2010-12-15 00:00:00+00,16.4,16.81,16.35,16.81,2.5,36534,1211.08,143
2010-12-16 00:00:00+00,16.6,16.74,16.31,16.49,-1.9,56226,1851.52,160
2010-12-17 00:00:00+00,16.49,16.79,16.36,16.67,1.09,36987,1223.52,123
2010-12-20 00:00:00+00,16.68,16.72,16.5,16.59,-0.48,33398,1112.39,115
2010-12-21 00:00:00+00,16.61,16.77,16.38,16.77,1.08,68608,2277.42,142
2010-12-22 00:00:00+00,16.42,17.2,16.42,17.1,1.97,66500,2245.36,211
2010-12-23 00:00:00+00,17.1,17.24,17,17.1,0,52984,1817.27,202
2010-12-27 00:00:00+00,17.1,17.32,16.7,16.7,-2.34,56753,1939.51,204
2010-12-28 00:00:00+00,16.7,17.33,16.6,17.19,2.93,121353,4176.26,371
2010-12-29 00:00:00+00,17.21,18.1,17.21,17.9,4.13,219404,7793.55,409
2010-12-30 00:00:00+00,17.95,18.2,17.7,18.2,1.68,81772,2955.41,235
2010-12-31 00:00:00+00,18.09,18.8,17.75,18.8,3.3,173648,6427.69,300
2011-01-03 00:00:00+00,18.75,18.8,18.3,18.6,-1.06,55460,1030.65,287
2011-01-04 00:00:00+00,18.37,18.4,18.11,18.34,-1.4,80997,1483.49,201
