date,open,high,low,close,difference,volume,turnover,transactions
2013-07-04 00:00:00+00,29.5,29.5,29.5,29.5,0,268,7.91,4
2013-07-05 00:00:00+00,29.5,29.9,29.16,29.9,1.36,10714,319.02,23
2013-07-08 00:00:00+00,29.5,29.73,29.5,29.73,-0.57,39,1.15,2
2013-07-09 00:00:00+00,29.21,29.5,28.63,28.85,-2.96,57118,1684.12,14
2013-07-10 00:00:00+00,28.9,29.3,28.85,29.3,1.56,16530,479.42,8
2013-07-11 00:00:00+00,29.3,29.5,29.1,29.5,0.68,6025,176.68,7
2013-07-12 00:00:00+00,29.49,29.5,28.92,29.2,-1.02,1805,53.23,8
2013-07-15 00:00:00+00,29.2,29.5,29.11,29.49,0.99,2901,85.23,25
2013-07-16 00:00:00+00,29.5,29.75,29.35,29.5,0.03,22703,670.22,28
2013-07-17 00:00:00+00,29.5,29.79,29.5,29.75,0.85,38178,1135.47,29
2013-07-18 00:00:00+00,29.75,29.75,29.5,29.75,0,10048,298.93,8
2013-07-19 00:00:00+00,29.75,29.75,29.7,29.75,0,14249,423.91,13
2013-07-22 00:00:00+00,29.75,29.75,29.5,29.75,0,19850,590.38,20
2013-07-23 00:00:00+00,29.75,29.75,29.18,29.7,-0.17,6553,194.6,9
2013-07-24 00:00:00+00,29.75,29.75,29.12,29.75,0.17,6262,185.8,20
2013-07-25 00:00:00+00,29.74,29.75,29.22,29.75,0,3103,92.31,5
2013-07-26 00:00:00+00,29.7,29.7,29.7,29.7,-0.17,13625,404.66,1
2013-07-29 00:00:00+00,29.75,30,29.75,30,1.01,6509,194.6,22
2013-07-30 00:00:00+00,30.57,30.57,29.77,30.4,1.33,7318,222.38,40
2013-07-31 00:00:00+00,30.1,30.1,29.87,30,-1.32,12338,371.03,13
2013-08-01 00:00:00+00,30.49,30.49,29.88,30.49,1.63,1818,55.28,16
2013-08-02 00:00:00+00,30.49,31.4,30,30.51,0.07,24548,744.52,55
2013-08-05 00:00:00+00,30.55,30.9,29.96,30,-1.67,25096,754.58,33
2013-08-06 00:00:00+00,29.65,30,29.2,30,0,3855,114.38,16
2013-08-07 00:00:00+00,30.2,30.28,29.5,29.5,-1.67,21491,648.9,14
2013-08-08 00:00:00+00,29.2,30,29.2,30,1.69,1530,45.78,7
2013-08-09 00:00:00+00,30.05,31,29.6,31,3.33,45465,1347.78,29
2013-08-12 00:00:00+00,31.05,31.05,30.23,30.75,-0.81,10082,308.08,11
2013-08-13 00:00:00+00,30.92,30.92,30.5,30.5,-0.81,29269,892.84,21
2013-08-14 00:00:00+00,30.6,30.88,30.5,30.5,0,13069,399.96,26
2013-08-16 00:00:00+00,30.91,30.92,30.33,30.33,-0.56,372,11.46,6
2013-08-19 00:00:00+00,30.33,30.9,30.16,30.17,-0.53,4673,143.56,18
2013-08-20 00:00:00+00,30.01,30.69,30.01,30.69,1.72,1515,46.36,16
2013-08-21 00:00:00+00,30.6,30.93,30.6,30.93,0.78,2129,65.5,6
2013-08-22 00:00:00+00,30.93,31.5,30.36,31,0.23,26183,811.66,38
2013-08-23 00:00:00+00,31,31,30.75,31,0,19134,593.04,25
2013-08-26 00:00:00+00,31,31.1,30.7,30.7,-0.97,22150,686.72,25
2013-08-27 00:00:00+00,30.8,30.8,30.52,30.8,0.33,636,19.57,12
2013-08-28 00:00:00+00,30.8,30.8,30.19,30.75,-0.16,34939,1057.15,17
2013-08-29 00:00:00+00,30.15,30.8,30.15,30.2,-1.79,103512,3126.28,8
2013-08-30 00:00:00+00,30.3,31.35,30.2,31.3,3.64,4453,137.74,22
2013-09-02 00:00:00+00,31.3,31.3,30.61,31,-0.96,704,21.96,7
2013-09-03 00:00:00+00,31.29,31.29,30.57,31,0,25854,792.86,15
2013-09-04 00:00:00+00,31.29,31.29,30.9,30.9,-0.32,32,1,2
2013-09-05 00:00:00+00,30.65,30.65,27.91,29.8,-3.56,5288,157.2,31
2013-09-06 00:00:00+00,29.6,30.33,28.84,30.33,1.78,937,27.75,8
2013-09-09 00:00:00+00,30.58,30.8,29.95,30.8,1.55,29188,876.44,19
2013-09-10 00:00:00+00,30.37,30.85,30,30.7,-0.32,83989,2538.27,54
2013-09-11 00:00:00+00,30.15,30.79,29.9,30,-2.28,45642,1369.38,31
2013-09-12 00:00:00+00,30.55,30.55,30,30.32,1.07,3738,112.62,13
2013-09-13 00:00:00+00,30.03,30.63,30,30.63,1.02,2770,83.75,13
2013-09-16 00:00:00+00,30.79,30.93,30.63,30.63,0,4864,150.1,9
2013-09-17 00:00:00+00,30.2,30.6,30.04,30.6,-0.1,5418,164.04,27
2013-09-18 00:00:00+00,30.22,30.6,30.22,30.6,0,1122,34.29,8
2013-09-19 00:00:00+00,30.75,30.79,30,30.6,0,13297,401.42,31
2013-09-20 00:00:00+00,30.2,30.4,30.2,30.4,-0.65,6746,203.79,10
2013-09-23 00:00:00+00,30.38,31,30.36,31,1.97,2978,92.06,17
2013-09-24 00:00:00+00,30.22,31,30.2,30.2,-2.58,47226,1431.39,35
2013-09-25 00:00:00+00,30.5,30.8,30.5,30.8,1.99,750,23.06,6
2013-09-26 00:00:00+00,30.26,31,30.26,31,0.65,13913,427.23,18
2013-09-27 00:00:00+00,31.51,33,30.3,32.9,6.13,9690,313.92,41
2013-09-30 00:00:00+00,32.39,32.59,32,32.59,-0.94,2691,87.55,8
2013-10-01 00:00:00+00,32.5,32.5,32.17,32.4,-0.58,548,17.79,7
2013-10-02 00:00:00+00,31.92,31.92,31.05,31.05,-4.17,1882,59.26,24
2013-10-03 00:00:00+00,31.67,31.77,31.02,31.77,2.32,1887,59.74,16
2013-10-04 00:00:00+00,31.41,32,31.41,32,0.72,210,6.71,4
2013-10-07 00:00:00+00,31.32,31.5,31.07,31.5,-1.56,18050,565.86,15
2013-10-08 00:00:00+00,31.5,31.55,31.5,31.55,0.16,142,4.48,4
2013-10-09 00:00:00+00,31.3,31.3,31,31,-1.74,30435,943.62,6
2013-10-10 00:00:00+00,31.61,31.61,31,31.38,1.23,10525,326.5,10
2013-10-11 00:00:00+00,31.45,31.71,31.2,31.71,1.05,5301,167.17,17
2013-10-14 00:00:00+00,31.7,32.6,31.7,32.48,2.43,2857,91.82,21
2013-10-15 00:00:00+00,32.9,32.98,30.05,32.48,0,111605,3624,79
2013-10-16 00:00:00+00,32.4,32.4,31.99,32,-1.48,1348,43.29,14
2013-10-17 00:00:00+00,32,33.5,32,33.5,4.69,10234,335.06,54
2013-10-18 00:00:00+00,33.01,33.07,32.16,32.8,-2.09,18883,619.87,40
2013-10-21 00:00:00+00,32.2,32.69,31.81,32.45,-1.07,21626,701.52,23
2013-10-22 00:00:00+00,32.46,32.49,31.8,32.49,0.12,870,28.22,14
2013-10-23 00:00:00+00,31.94,32.4,31.92,32.4,-0.28,2370,76.61,11
2013-10-24 00:00:00+00,32.4,32.6,32.25,32.6,0.62,10130,329.26,10
2013-10-25 00:00:00+00,32.84,33,32.4,33,1.23,2230,73.45,8
2013-10-28 00:00:00+00,33,33.5,33,33.1,0.3,5939,197.1,20
2013-10-29 00:00:00+00,33.01,33.01,32,32.99,-0.33,14294,462.39,21
2013-10-30 00:00:00+00,33.01,33.02,32.62,32.99,0,3471,114.3,13
2013-10-31 00:00:00+00,33.41,33.41,32.6,33,0.03,2545,83.87,15
2013-11-04 00:00:00+00,33,33.31,32.86,33.09,0.27,16936,560.23,37
2013-11-05 00:00:00+00,33.1,33.25,32.9,32.9,-0.57,3871,127.84,19
2013-11-06 00:00:00+00,32.9,32.9,32.9,32.9,0,2000,65.8,4
2013-11-07 00:00:00+00,32.9,32.9,32.9,32.9,0,111,3.65,4
2013-11-08 00:00:00+00,32.9,32.9,32.9,32.9,0,180,5.92,3
2013-11-12 00:00:00+00,32.8,33,32.41,32.79,-0.33,874,28.67,9
2013-11-13 00:00:00+00,32.6,32.6,32.2,32.38,-1.25,2129,68.84,14
2013-11-14 00:00:00+00,32.3,32.3,31.7,32.29,-0.28,2257,72.46,13
2013-11-15 00:00:00+00,32,32.59,31.7,32.59,0.93,1304,42.12,10
2013-11-18 00:00:00+00,32.59,33.1,32.59,33.1,1.56,1600,52.83,8
2013-11-19 00:00:00+00,33,33.15,32.3,33.1,0,15905,525.11,11
2013-11-20 00:00:00+00,33.09,33.09,33,33,-0.3,7575,250.04,11
2013-11-21 00:00:00+00,33.2,33.2,33,33.1,0.3,1252,41.36,9
2013-11-22 00:00:00+00,32.6,33.14,31.5,32.78,-0.97,10150,329.46,53
2013-11-25 00:00:00+00,32.31,33.49,32.3,33.32,1.65,1909,63.18,27
2013-11-26 00:00:00+00,32.7,32.96,32.2,32.2,-3.36,31079,1010.83,23
2013-11-27 00:00:00+00,32.33,32.33,31.45,31.45,-2.33,2207,70.38,12
2013-11-28 00:00:00+00,31.4,31.51,31.4,31.51,0.19,401,12.63,6
2013-11-29 00:00:00+00,31.09,31.81,31,31,-1.62,2973,92.76,18
2013-12-02 00:00:00+00,31.5,32.45,31.4,32.4,4.52,2563,81.96,17
2013-12-03 00:00:00+00,32.4,32.4,31.5,32.18,-0.68,6436,206.54,22
2013-12-04 00:00:00+00,32.17,32.18,31.01,31.2,-3.05,2955,93.21,48
2013-12-05 00:00:00+00,31.88,32,31,32,2.56,4836,151.71,18
2013-12-06 00:00:00+00,32.63,32.63,32.62,32.62,1.94,678,22.12,3
2013-12-09 00:00:00+00,32.58,32.58,31.25,31.88,-2.27,12194,386.13,37
2013-12-10 00:00:00+00,31.43,32.27,30.15,30.65,-3.86,11217,346.44,49
2013-12-11 00:00:00+00,30.3,31.3,30.3,31.3,2.12,1339,41.57,12
2013-12-12 00:00:00+00,30.9,31.4,30.68,31.4,0.32,616,19.25,15
2013-12-13 00:00:00+00,31.51,32.5,31.51,32.5,3.5,2198,70.61,15
2013-12-16 00:00:00+00,32,32,31.5,31.99,-1.57,5425,172.71,28
2013-12-17 00:00:00+00,31.99,32,30.7,30.88,-3.47,5987,185.84,18
2013-12-18 00:00:00+00,30.57,31.99,30.57,31.99,3.59,3658,115.03,16
2013-12-19 00:00:00+00,31.54,31.92,30.99,31,-3.09,13425,421.09,27
2013-12-20 00:00:00+00,31,31.66,30.5,31.08,0.26,5512,171.28,26
2013-12-23 00:00:00+00,31.15,32,30.8,32,2.96,4267,135.83,26
2013-12-27 00:00:00+00,32.47,32.78,31.6,32.5,1.56,7969,256.46,36
2013-12-30 00:00:00+00,31.75,32.33,31.11,31.84,-2.03,32789,1041.46,70
2014-01-02 00:00:00+00,31.84,32.8,31.6,32.8,3.02,2608,84.17,25
2014-01-03 00:00:00+00,32.25,32.5,31.76,32.15,-1.98,8606,275.62,59
2014-01-07 00:00:00+00,32.15,32.15,30.9,31,-3.58,9237,289.52,28
2014-01-08 00:00:00+00,30.55,30.84,30.32,30.48,-1.68,4437,135.54,34
2014-01-09 00:00:00+00,30.31,30.5,29.76,30.2,-0.92,120583,3641.7,47
2014-01-10 00:00:00+00,31.5,35.5,31.5,35.5,17.55,1239066,42794.01,619
2014-01-13 00:00:00+00,36,36,34.61,35,-1.41,321707,11298.49,185
2014-01-14 00:00:00+00,35,35,34.53,35,0,106083,3712.24,54
2014-01-15 00:00:00+00,35.2,35.45,34.5,35,0,53695,1879.68,36
2014-01-16 00:00:00+00,35.6,35.6,34.22,34.25,-2.14,14591,511.91,29
2014-01-17 00:00:00+00,35,35.2,34.57,35,2.19,17369,608.27,43
2014-01-20 00:00:00+00,35,35.54,34.9,35.48,1.37,56975,2021.47,100
2014-01-21 00:00:00+00,35.6,35.65,34.6,35.02,-1.3,6337,222.79,57
2014-01-22 00:00:00+00,35.02,35.3,34.71,34.99,-0.09,92155,3214.98,64
2014-01-23 00:00:00+00,35,35,34.3,34.3,-1.97,6421,222.42,55
2014-01-24 00:00:00+00,34.9,34.9,33.92,33.92,-1.11,7892,269.9,44
2014-01-27 00:00:00+00,33.96,33.96,33.5,33.85,-0.21,5044,170.37,37
2014-01-28 00:00:00+00,33.86,33.95,33.61,33.85,0,38869,1315.75,23
2014-01-29 00:00:00+00,34,34.54,33.9,34,0.44,1533,52.3,25
2014-01-30 00:00:00+00,34.59,34.89,34.4,34.5,1.47,42523,1463.19,19
2014-01-31 00:00:00+00,34.5,34.5,33.94,34,-1.45,5915,201.24,28
2014-02-03 00:00:00+00,34,34.53,33.8,33.99,-0.03,4610,156.6,42
2014-02-04 00:00:00+00,33.75,33.75,33.24,33.24,-2.21,57683,1939.48,31
2014-02-05 00:00:00+00,32.91,33.56,32.2,33.16,-0.24,73786,2435.62,45
2014-02-06 00:00:00+00,33.88,33.88,33.01,33.03,-0.39,1429,47.87,15
2014-02-07 00:00:00+00,33.06,33.4,33,33.01,-0.06,41491,1369.44,22
2014-02-10 00:00:00+00,33.01,35.41,33.01,34.98,5.97,6227,214.55,88
2014-02-11 00:00:00+00,34.98,34.98,34.34,34.95,-0.09,6208,215.57,66
2014-02-12 00:00:00+00,34.96,37.76,34.96,36,3,38056,1385.73,250
2014-02-13 00:00:00+00,36,36.05,35.21,35.49,-1.42,14894,532.04,102
2014-02-14 00:00:00+00,35.95,35.95,35.1,35.2,-0.82,5215,185.41,159
2014-02-17 00:00:00+00,36,36,35.3,35.3,0.28,5496,196.35,45
2014-02-18 00:00:00+00,35.3,35.67,35.05,35.2,-0.28,5669,200.04,40
2014-02-19 00:00:00+00,35.4,35.4,34.98,35,-0.57,57536,2013.33,29
2014-02-20 00:00:00+00,35.06,35.59,35,35,0,3915,137.06,27
2014-02-21 00:00:00+00,35.2,35.39,35,35.34,0.97,2247,78.85,21
2014-02-24 00:00:00+00,35.33,35.33,35.02,35.03,-0.88,668,23.42,20
2014-02-25 00:00:00+00,35.03,35.25,34.71,34.71,-0.91,6300,220.34,30
2014-02-26 00:00:00+00,34.7,35.2,34.7,35.15,1.27,2480,86.69,34
2014-02-27 00:00:00+00,35.1,35.15,35,35.15,0,791,27.73,17
2014-02-28 00:00:00+00,35.2,35.5,35,35.39,0.68,2372,83.37,21
2014-03-03 00:00:00+00,35,35,32.11,34.29,-3.11,13490,458.8,115
2014-03-04 00:00:00+00,34,35.4,34,35.2,2.65,15113,531.56,57
2014-03-05 00:00:00+00,35.5,35.7,34.99,35.2,0,5962,210.99,33
