date,open,high,low,close,difference,volume,turnover,transactions
2016-12-12 00:00:00+00,27,27,27,27,0,17,0.46,2
2016-12-13 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-27 00:00:00+00,26.4,26.4,25.9,25.9,-4.07,20,0.52,2
2016-12-28 00:00:00+00,26,26,24.8,24.8,-4.25,1010,25.99,3
2016-12-29 00:00:00+00,26,26,26,26,4.84,50,1.3,1
2016-12-30 00:00:00+00,26,26,26,26,0,50,1.3,1
2017-01-02 00:00:00+00,0,0,0,26,0,0,0,0
2017-01-03 00:00:00+00,25,25,25,25,-3.85,17,0.43,1
2017-01-04 00:00:00+00,0,0,0,25,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,25,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,25,0,0,0,0
2017-01-10 00:00:00+00,26,26.45,26,26,4,2193,57.16,11
2017-01-11 00:00:00+00,0,0,0,26,0,0,0,0
2017-01-12 00:00:00+00,26.6,28.49,26.6,28.49,9.58,310,8.28,2
2017-01-13 00:00:00+00,27.5,27.5,26.6,26.6,-6.63,220,5.86,3
2017-01-16 00:00:00+00,0,0,0,26.6,0,0,0,0
2017-01-17 00:00:00+00,0,0,0,26.6,0,0,0,0
2017-01-18 00:00:00+00,0,0,0,26.6,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,26.6,0,0,0,0
2017-01-20 00:00:00+00,27.3,27.3,27.3,27.3,2.63,2,0.05,1
2017-01-23 00:00:00+00,27,27,27,27,-1.1,500,13.5,1
2017-01-24 00:00:00+00,0,0,0,27,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,27,0,0,0,0
2017-01-26 00:00:00+00,0,0,0,27,0,0,0,0
2017-01-27 00:00:00+00,26.3,26.3,26.3,26.3,-2.59,15,0.39,1
2017-01-30 00:00:00+00,27,27.3,27,27.3,3.8,350,9.51,2
2017-01-31 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-01 00:00:00+00,27.11,27.11,27.11,27.11,-0.7,70,1.9,1
2017-02-02 00:00:00+00,27.3,27.3,27.3,27.3,0.7,150,4.1,1
2017-02-03 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-07 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,27.3,0,0,0,0
2017-02-14 00:00:00+00,27.11,27.11,27.11,27.11,-0.7,3,0.08,1
2017-02-15 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-21 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-22 00:00:00+00,0,0,0,27.11,0,0,0,0
2017-02-23 00:00:00+00,26.1,26.1,26.1,26.1,-3.73,97,2.53,1
2017-02-24 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-01 00:00:00+00,26.5,26.5,26.5,26.5,1.53,1,0.03,1
2017-03-02 00:00:00+00,0,0,0,26.5,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,26.5,0,0,0,0
2017-03-06 00:00:00+00,26.5,26.5,26.1,26.1,-1.51,200,5.26,2
2017-03-07 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-08 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,26.1,0,0,0,0
2017-03-17 00:00:00+00,27,27.4,26.26,26.26,0.61,2401,65.31,7
2017-03-20 00:00:00+00,26.4,26.4,26.4,26.4,0.53,1,0.03,1
2017-03-21 00:00:00+00,26.55,26.55,26.5,26.5,0.38,100,2.65,2
2017-03-22 00:00:00+00,26.52,26.52,26.52,26.52,0.08,1,0.03,1
2017-03-23 00:00:00+00,27.49,27.7,26.52,26.52,0,5302,146.76,6
2017-03-24 00:00:00+00,27.84,27.84,27,27,1.81,269,7.49,2
2017-03-27 00:00:00+00,28.45,29.25,27.8,28.45,5.37,3210,92.13,10
2017-03-28 00:00:00+00,0,0,0,28.45,0,0,0,0
2017-03-29 00:00:00+00,29.15,29.7,29.15,29.7,4.39,745,21.81,5
2017-03-30 00:00:00+00,31,34,31,31.5,6.06,163,5.22,6
2017-03-31 00:00:00+00,0,0,0,31.5,0,0,0,0
2017-04-03 00:00:00+00,31,31,30,30.05,-4.6,1011,30.4,8
2017-04-04 00:00:00+00,29.3,29.3,28.9,28.9,-3.83,487,14.2,4
2017-04-05 00:00:00+00,28.9,28.9,28.9,28.9,0,148,4.28,1
2017-04-06 00:00:00+00,0,0,0,28.9,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,28.9,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,28.9,0,0,0,0
2017-04-11 00:00:00+00,28.5,28.5,28.14,28.14,-2.63,308,8.78,4
2017-04-12 00:00:00+00,0,0,0,28.14,0,0,0,0
2017-04-13 00:00:00+00,29.3,29.5,28.2,28.2,0.21,1201,35.29,6
2017-04-18 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-04-20 00:00:00+00,29.01,29.01,29.01,29.01,2.87,48,1.39,1
2017-04-21 00:00:00+00,29.1,29.1,28.25,28.25,-2.62,2258,65.49,9
2017-04-24 00:00:00+00,27.9,27.9,27.9,27.9,-1.24,84,2.34,1
2017-04-25 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-04-27 00:00:00+00,29.2,29.2,29.2,29.2,4.66,1500,43.8,1
2017-04-28 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,29.2,0,0,0,0
2017-05-15 00:00:00+00,29.18,29.18,29.18,29.18,-0.07,45,1.31,1
2017-05-16 00:00:00+00,0,0,0,29.18,0,0,0,0
2017-05-17 00:00:00+00,27.9,27.9,27.9,27.9,-4.39,44,1.23,1
2017-05-18 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-05-19 00:00:00+00,28.1,28.1,28.1,28.1,0.72,824,23.15,2
2017-05-22 00:00:00+00,0,0,0,28.1,0,0,0,0
2017-05-23 00:00:00+00,28.5,28.5,28.5,28.5,1.42,186,5.3,1
2017-05-24 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-05-25 00:00:00+00,27.9,27.9,27.9,27.9,-2.11,45,1.26,1
2017-05-26 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,27.9,0,0,0,0
2017-05-31 00:00:00+00,28,28,28,28,0.36,700,19.6,2
2017-06-01 00:00:00+00,28.2,29.18,28.2,29.18,4.21,286,8.08,2
2017-06-02 00:00:00+00,0,0,0,29.18,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,29.18,0,0,0,0
2017-06-06 00:00:00+00,28,28,28,28,-4.04,16,0.45,1
2017-06-07 00:00:00+00,28,28,28,28,0,27,0.76,1
2017-06-08 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,28,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-17 00:00:00+00,28,28,28,28,0,49,1.37,1
2017-07-18 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-19 00:00:00+00,28,28,28,28,0,49,1.37,1
2017-07-20 00:00:00+00,28,28,28,28,0,136,3.81,1
2017-07-21 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-26 00:00:00+00,28,28,28,28,0,134,3.75,1
2017-07-27 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,28,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-01 00:00:00+00,28,28,28,28,0,661,18.51,3
2017-08-02 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-24 00:00:00+00,28,28,28,28,0,160,4.48,1
2017-08-25 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,28,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,28,0,0,0,0
2017-09-01 00:00:00+00,28.97,28.97,28.97,28.97,3.46,260,7.53,1
2017-09-04 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,28.97,0,0,0,0
2017-10-06 00:00:00+00,28,28,28,28,-3.35,165,4.62,1
2017-10-09 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-18 00:00:00+00,28,28,28,28,0,30,0.84,1
2017-10-19 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-23 00:00:00+00,28,28,28,28,0,15,0.42,1
2017-10-24 00:00:00+00,0,0,0,28,0,0,0,0
2017-10-25 00:00:00+00,28,28,28,28,0,42,1.18,1
2017-10-26 00:00:00+00,28.5,28.5,28.5,28.5,1.79,500,14.25,1
2017-10-27 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,28.5,0,0,0,0
2017-11-07 00:00:00+00,28.01,28.01,28,28,-1.75,500,14,2
2017-11-08 00:00:00+00,0,0,0,28,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,28,0,0,0,0
2017-11-10 00:00:00+00,28.2,28.2,28.2,28.2,0.71,193,5.44,2
2017-11-13 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-11-16 00:00:00+00,29.25,29.25,29.25,29.25,3.72,520,15.21,2
2017-11-17 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-20 00:00:00+00,29.25,29.25,29.25,29.25,0,33,0.97,1
2017-11-21 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,29.25,0,0,0,0
2017-11-29 00:00:00+00,29.7,29.7,29.7,29.7,1.54,14,0.42,1
2017-11-30 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-11 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-12 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-18 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,29.7,0,0,0,0
2017-12-20 00:00:00+00,28.52,28.59,27.25,27.25,-8.25,2031,57.89,9
2017-12-21 00:00:00+00,27.25,27.25,27.25,27.25,0,15,0.41,1
2017-12-22 00:00:00+00,28.6,28.6,27.25,27.25,0,2,0.06,2
2017-12-27 00:00:00+00,0,0,0,27.25,0,0,0,0
2017-12-28 00:00:00+00,0,0,0,27.25,0,0,0,0
2017-12-29 00:00:00+00,0,0,0,27.25,0,0,0,0
2018-01-03 00:00:00+00,27.2,27.2,27.2,27.2,0,246,6.69,2
2018-01-04 00:00:00+00,26.2,26.2,26.2,26.2,-3.68,1,0.03,1
2018-01-05 00:00:00+00,26.2,26.2,26.2,26.2,0,1,0.03,1
2018-01-08 00:00:00+00,26.2,26.2,26.2,26.2,0,20,0.52,1
2018-01-09 00:00:00+00,0,0,0,26.2,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,26.2,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,26.2,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,26.2,0,0,0,0
2018-01-15 00:00:00+00,26.4,26.4,26.4,26.4,0.76,1,0.03,1
2018-01-16 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-25 00:00:00+00,26.4,26.4,26.4,26.4,0,4,0.11,1
2018-01-26 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-02-06 00:00:00+00,0,0,0,26.4,0,0,0,0
2018-02-07 00:00:00+00,26.6,26.6,26.6,26.6,0.76,1,0.03,1
2018-02-08 00:00:00+00,0,0,0,26.6,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,26.6,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,26.6,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,26.6,0,0,0,0
2018-02-14 00:00:00+00,26.2,26.2,25.8,25.8,-3.01,100,2.62,2
2018-02-15 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-02-16 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-26 00:00:00+00,25.8,25.8,25.8,25.8,0,2,0.05,1
2018-02-27 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-03-01 00:00:00+00,25.8,25.8,25.4,25.4,-1.55,74,1.91,2
2018-03-02 00:00:00+00,25.4,25.4,25.4,25.4,0,1,0.03,1
2018-03-05 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-03-09 00:00:00+00,25.4,25.4,25.2,25.2,-0.79,36,0.91,2
2018-03-12 00:00:00+00,0,0,0,25.2,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,25.2,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,25.2,0,0,0,0
2018-03-15 00:00:00+00,0,0,0,25.2,0,0,0,0
2018-03-16 00:00:00+00,25.2,25.6,24.8,24.8,-1.59,601,15.34,4
2018-03-19 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-27 00:00:00+00,24.8,24.8,24.8,24.8,0,100,2.48,1
2018-03-28 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-03 00:00:00+00,24.8,24.8,24.8,24.8,0,1,0.02,1
2018-04-04 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,24.8,0,0,0,0
2018-04-19 00:00:00+00,24.8,24.8,23.8,23.8,-4.03,310,7.69,3
2018-04-20 00:00:00+00,23.8,23.8,23.8,23.8,0,1,0.02,1
2018-04-23 00:00:00+00,23.8,28.2,23.8,26.8,12.61,1639,41.69,17
2018-04-24 00:00:00+00,26.2,26.2,25,25,-6.72,472,11.83,4
2018-04-25 00:00:00+00,25.2,26.2,25,25,0,1313,33.12,11
2018-04-26 00:00:00+00,0,0,0,25,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,25,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,25,0,0,0,0
2018-05-10 00:00:00+00,25.4,25.4,25.4,25.4,1.6,1,0.03,1
2018-05-11 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,25.4,0,0,0,0
2018-05-15 00:00:00+00,25.4,26.2,25.4,26.2,3.15,785,20.06,5
2018-05-16 00:00:00+00,26.2,26.2,25,25,-4.58,101,2.53,2
2018-05-17 00:00:00+00,25,25,25,25,0,1,0.03,1
2018-05-18 00:00:00+00,25,25,25,25,0,1,0.03,1
2018-05-21 00:00:00+00,25.2,25.2,25.2,25.2,0.8,1,0.03,1
2018-05-22 00:00:00+00,25.2,25.2,24,24,-4.76,504,12.62,6
2018-05-23 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-05-24 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-05-25 00:00:00+00,0,0,0,24,0,0,0,0
2018-05-28 00:00:00+00,24,24,24,24,0,243,5.83,1
2018-05-29 00:00:00+00,0,0,0,24,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-01 00:00:00+00,24,24,24,24,0,265,6.36,1
2018-06-04 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-06 00:00:00+00,23,24,23,24,0,2,0.05,2
2018-06-07 00:00:00+00,23,24,23,24,0,350,8.37,2
2018-06-08 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,24,0,0,0,0
2018-06-15 00:00:00+00,24,25,24,25,4.17,315,7.75,3
2018-06-18 00:00:00+00,0,0,0,25,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,25,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,25,0,0,0,0
2018-06-21 00:00:00+00,25,25,25,25,0,30,0.75,2
2018-06-22 00:00:00+00,25,25,25,25,0,10,0.25,1
2018-06-25 00:00:00+00,25,25.4,24.2,25.4,1.6,405,10.21,4
2018-06-26 00:00:00+00,25,25.8,25,25.8,1.57,11,0.28,2
2018-06-27 00:00:00+00,25.8,25.8,25.8,25.8,0,10,0.26,1
2018-06-28 00:00:00+00,25.8,25.8,25.8,25.8,0,10,0.26,1
2018-06-29 00:00:00+00,25.8,25.8,25.8,25.8,0,10,0.26,1
2018-07-02 00:00:00+00,25.8,25.8,25.8,25.8,0,5,0.13,1
2018-07-03 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,25.8,0,0,0,0
2018-07-17 00:00:00+00,24.8,24.8,24,24,-6.98,311,7.71,2
2018-07-18 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-07-19 00:00:00+00,0,0,0,24,0,0,0,0
2018-07-20 00:00:00+00,24.8,25,24,24.6,2.5,1001,24.65,7
2018-07-23 00:00:00+00,23.6,24.6,23.6,23.6,-4.07,202,4.77,3
2018-07-24 00:00:00+00,23.6,23.6,23.6,23.6,0,1,0.02,1
2018-07-25 00:00:00+00,23.8,23.8,23.8,23.8,0.85,1,0.02,1
