date,open,high,low,close,difference,volume,turnover,transactions
2022-11-22 00:00:00+00,17,17.5,17,17.5,2.94,11,0.19,6
2022-11-23 00:00:00+00,17.5,17.5,17.5,17.5,0,18,0.32,5
2022-11-24 00:00:00+00,17.5,17.5,17.45,17.45,-0.29,60,1.05,6
2022-11-25 00:00:00+00,17.45,17.45,17,17,-2.58,4,0.07,3
2022-11-28 00:00:00+00,17,17.45,17,17.45,2.65,69,1.17,3
2022-11-29 00:00:00+00,17.45,17.45,17.45,17.45,0,33,0.58,2
2022-11-30 00:00:00+00,17.45,17.45,17,17,-2.58,40,0.68,6
2022-12-01 00:00:00+00,17,17.45,17,17,0,26,0.44,7
2022-12-02 00:00:00+00,17,17,17,17,0,204,3.47,7
2022-12-05 00:00:00+00,17,17.5,17,17,0,1861,31.65,10
2022-12-06 00:00:00+00,17,17,16.7,16.7,-1.76,205,3.43,8
2022-12-07 00:00:00+00,0,0,0,16.7,0,0,0,0
2022-12-08 00:00:00+00,17,17,16.7,17,1.8,9,0.15,3
2022-12-09 00:00:00+00,17,17,17,17,0,3,0.05,1
2022-12-12 00:00:00+00,17,17,16.3,16.7,-1.76,208,3.48,6
2022-12-13 00:00:00+00,16.95,16.95,16.95,16.95,1.5,3,0.05,2
2022-12-14 00:00:00+00,16.9,16.9,16.9,16.9,-0.3,165,2.79,6
2022-12-15 00:00:00+00,16.9,16.9,16.6,16.6,-1.78,109,1.83,4
2022-12-16 00:00:00+00,16.6,16.6,16.6,16.6,0,59,0.98,3
2022-12-19 00:00:00+00,16.6,16.95,16.6,16.95,2.11,68,1.15,2
2022-12-20 00:00:00+00,16.95,16.95,16.95,16.95,0,2,0.03,1
2022-12-21 00:00:00+00,16.95,16.95,16.95,16.95,0,66,1.12,3
2022-12-22 00:00:00+00,16.95,16.95,16.9,16.9,-0.3,38,0.64,2
2022-12-23 00:00:00+00,16.9,16.9,16.9,16.9,0,2,0.03,1
2022-12-27 00:00:00+00,16.3,16.6,16.3,16.6,-1.78,283,4.66,4
2022-12-28 00:00:00+00,16.9,16.9,16.9,16.9,1.81,10,0.17,1
2022-12-29 00:00:00+00,16.9,17,16.9,16.95,0.3,913,15.49,6
2022-12-30 00:00:00+00,17.6,17.6,17.6,17.6,3.83,6,0.11,1
2023-01-02 00:00:00+00,18.2,18.2,17.4,18.2,3.41,543,9.88,7
2023-01-03 00:00:00+00,18.2,19,17.6,19,4.4,919,16.92,13
2023-01-04 00:00:00+00,19.05,19.5,19.05,19.5,2.63,661,12.8,8
2023-01-05 00:00:00+00,19.45,20.5,18.7,18.7,-4.1,2044,39.86,7
2023-01-09 00:00:00+00,18.75,18.8,18.1,18.1,-3.21,1896,35.42,9
2023-01-10 00:00:00+00,18,18.95,18,18.95,4.7,295,5.47,8
2023-01-11 00:00:00+00,18.95,18.95,18.95,18.95,0,85,1.61,1
2023-01-12 00:00:00+00,18.9,18.9,18.9,18.9,-0.26,1,0.02,1
2023-01-13 00:00:00+00,18.9,18.9,18.9,18.9,0,1,0.02,1
2023-01-16 00:00:00+00,18.9,18.9,18.9,18.9,0,9,0.17,5
2023-01-17 00:00:00+00,18.85,18.85,18.5,18.5,-2.12,91,1.68,5
2023-01-18 00:00:00+00,18.85,18.85,18,18,-2.7,747,13.53,9
2023-01-19 00:00:00+00,18.05,18.1,18.05,18.1,0.56,3,0.05,3
2023-01-20 00:00:00+00,18.1,18.1,18.1,18.1,0,7,0.13,1
2023-01-23 00:00:00+00,18.1,18.1,17.3,17.8,-1.66,175,3.09,9
2023-01-24 00:00:00+00,17.8,17.8,17.7,17.7,-0.56,10,0.18,5
2023-01-25 00:00:00+00,17.75,17.75,17.75,17.75,0.28,186,3.3,9
2023-01-26 00:00:00+00,18.3,18.3,18.3,18.3,3.1,5,0.09,5
2023-01-27 00:00:00+00,18.3,18.3,18,18,-1.64,10,0.18,5
2023-01-30 00:00:00+00,18.3,18.3,18.3,18.3,1.67,10,0.18,5
2023-01-31 00:00:00+00,18.05,18.05,18.05,18.05,-1.37,10,0.18,5
2023-02-01 00:00:00+00,18,18,18,18,-0.28,2,0.04,1
2023-02-02 00:00:00+00,18,18,18,18,0,2,0.04,1
2023-02-03 00:00:00+00,18,18,17.6,17.6,-2.22,601,10.6,6
2023-02-06 00:00:00+00,17.5,18.05,17.5,18.05,2.56,15,0.26,3
2023-02-07 00:00:00+00,18,18,17.45,17.5,-3.05,13,0.23,8
2023-02-08 00:00:00+00,17.45,17.5,17.45,17.5,0,114,1.99,4
2023-02-09 00:00:00+00,17.5,17.5,17.25,17.45,-0.29,657,11.46,9
2023-02-10 00:00:00+00,17.5,18,17.5,18,3.15,15,0.26,7
2023-02-13 00:00:00+00,18,18,17.25,17.6,-2.22,665,11.63,12
2023-02-14 00:00:00+00,17.6,18,17.6,18,2.27,229,4.11,6
2023-02-15 00:00:00+00,18.05,18.05,18.05,18.05,0.28,430,7.76,4
2023-02-16 00:00:00+00,18.05,18.05,18.05,18.05,0,230,4.15,8
2023-02-17 00:00:00+00,18.85,18.85,18.85,18.85,4.43,5,0.09,5
2023-02-20 00:00:00+00,18.85,18.85,18.75,18.75,-0.53,17,0.32,5
2023-02-21 00:00:00+00,18.85,18.85,17.55,18.3,-2.4,42,0.77,8
2023-02-22 00:00:00+00,18.3,18.3,18.3,18.3,0,10,0.18,5
2023-02-23 00:00:00+00,18.3,18.3,18.3,18.3,0,10,0.18,5
2023-02-24 00:00:00+00,18.3,18.3,17.75,18.3,0,16,0.29,5
2023-02-27 00:00:00+00,18.3,18.3,17.75,17.75,-3.01,164,2.92,5
2023-02-28 00:00:00+00,17.95,18.6,17.95,18,1.41,77,1.42,5
2023-03-01 00:00:00+00,18,18,17.8,17.8,-1.11,79,1.41,7
2023-03-02 00:00:00+00,18,18,18,18,1.12,50,0.9,1
2023-03-03 00:00:00+00,18,18,18,18,0,2,0.04,1
2023-03-06 00:00:00+00,18,18.85,18,18.85,4.72,555,10.18,5
2023-03-07 00:00:00+00,18.85,18.85,17.9,18.3,-2.92,19,0.35,6
2023-03-08 00:00:00+00,18.35,18.6,18.3,18.3,0,96,1.78,5
2023-03-09 00:00:00+00,18.85,18.85,17.8,17.8,-2.73,80,1.43,6
2023-03-10 00:00:00+00,17.9,17.9,17.75,17.75,-0.28,438,7.78,7
2023-03-13 00:00:00+00,17.8,17.8,17.4,17.4,-1.97,12,0.21,3
2023-03-14 00:00:00+00,17.4,18.8,17,18.8,8.05,4412,76.63,19
2023-03-15 00:00:00+00,18.8,18.8,18.5,18.5,-1.6,75,1.41,8
2023-03-16 00:00:00+00,18.5,18.5,17.8,17.8,-3.78,305,5.45,6
2023-03-17 00:00:00+00,17.8,17.8,17.8,17.8,0,2,0.04,1
2023-03-20 00:00:00+00,18.15,18.15,18.15,18.15,1.97,10,0.18,5
2023-03-21 00:00:00+00,18.15,18.35,17.5,17.5,-3.58,34,0.62,7
2023-03-22 00:00:00+00,17.6,18.35,17.6,18.35,4.86,8,0.15,2
2023-03-23 00:00:00+00,18.8,18.8,17.75,17.75,-3.27,103,1.89,3
2023-03-24 00:00:00+00,17.75,18,17.75,18,1.41,352,6.34,2
2023-03-27 00:00:00+00,18.7,18.7,18.7,18.7,3.89,20,0.37,3
2023-03-28 00:00:00+00,18.7,18.7,17.8,18.55,-0.8,8,0.14,3
2023-03-29 00:00:00+00,17.8,17.9,17.8,17.9,-3.5,199,3.55,3
2023-03-30 00:00:00+00,17.85,17.85,17.85,17.85,-0.28,2,0.04,1
2023-03-31 00:00:00+00,17.85,17.85,17.85,17.85,0,2,0.04,1
2023-04-03 00:00:00+00,17.8,18.55,17.8,18.55,3.92,5,0.09,2
2023-04-04 00:00:00+00,18.85,18.85,18.55,18.55,0,265,4.95,5
2023-04-05 00:00:00+00,18.55,20,18.5,19.9,7.28,2213,42.15,14
2023-04-06 00:00:00+00,19.9,19.9,19.55,19.55,-1.76,27,0.54,2
2023-04-11 00:00:00+00,19.55,19.55,18.7,18.8,-3.84,352,6.69,11
2023-04-12 00:00:00+00,19.9,19.9,18.8,19.9,5.85,888,17.53,6
2023-04-13 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.04,1
2023-04-14 00:00:00+00,19.8,19.8,19,19,-4.52,757,14.44,9
2023-04-17 00:00:00+00,19,19.9,19,19.9,4.74,557,11.05,13
2023-04-18 00:00:00+00,19.9,19.95,19.15,19.15,-3.77,1666,33.09,15
2023-04-19 00:00:00+00,19.1,19.3,19.1,19.3,0.78,23,0.44,5
2023-04-20 00:00:00+00,19.8,19.9,19.8,19.9,3.11,102,2.02,4
2023-04-21 00:00:00+00,19.7,19.7,19.7,19.7,-1.01,10,0.2,5
2023-04-24 00:00:00+00,19.8,19.8,19.8,19.8,0.51,9,0.18,5
2023-04-25 00:00:00+00,20,22,19.8,19.8,0,1034,20.9,17
2023-04-26 00:00:00+00,19.9,19.9,19.9,19.9,0.51,258,5.13,8
2023-04-27 00:00:00+00,19.9,19.9,19.9,19.9,0,63,1.25,9
2023-04-28 00:00:00+00,21,21,20.8,20.8,4.52,699,14.56,19
2023-05-02 00:00:00+00,20,20.4,19.6,19.7,-5.29,788,15.8,10
2023-05-04 00:00:00+00,20.4,20.4,19.8,19.8,0.51,130,2.58,7
2023-05-05 00:00:00+00,20.4,20.4,19.7,19.7,-0.51,40,0.79,6
2023-05-08 00:00:00+00,20,20.4,19.7,20.4,3.55,689,13.89,14
2023-05-09 00:00:00+00,20.4,20.4,20,20.4,0,141,2.82,5
2023-05-10 00:00:00+00,20.4,20.4,19.8,20.4,0,21,0.42,5
2023-05-11 00:00:00+00,20.4,20.4,19.8,20,-1.96,79,1.57,6
2023-05-12 00:00:00+00,20.2,20.2,19.9,19.9,-0.5,143,2.86,7
2023-05-15 00:00:00+00,19.9,21.4,19.9,21.4,7.54,723,15.05,13
2023-05-16 00:00:00+00,21.4,21.4,20.4,20.4,-4.67,144,2.97,3
2023-05-17 00:00:00+00,22,22,21.2,21.2,3.92,12,0.26,5
2023-05-18 00:00:00+00,21.8,21.8,21.2,21.2,0,11,0.23,6
2023-05-19 00:00:00+00,21.8,21.8,21.8,21.8,2.83,8,0.17,5
2023-05-22 00:00:00+00,21.8,21.8,20.4,20.4,-6.42,901,18.41,13
