date,open,high,low,close,difference,volume,turnover,transactions
2012-10-26 00:00:00+00,18.97,18.97,17.6,18.8,0.53,56,1.06,10
2012-10-29 00:00:00+00,17.62,18.24,17.62,18.2,-3.19,177,3.22,11
2012-10-30 00:00:00+00,17.65,17.65,17.51,17.53,-3.68,41,0.72,9
2012-10-31 00:00:00+00,18.99,18.99,18.97,18.99,8.33,73,1.39,14
2012-11-02 00:00:00+00,18.5,18.5,17.33,17.6,-7.32,68,1.21,11
2012-11-05 00:00:00+00,17.4,18.99,17.4,18.99,7.9,3,0.05,3
2012-11-06 00:00:00+00,17.4,18.97,17.4,18.97,-0.11,24,0.42,5
2012-11-07 00:00:00+00,18.97,18.98,18.97,18.98,0.05,2,0.04,2
2012-11-08 00:00:00+00,18.97,18.97,18,18,-5.16,160,2.88,11
2012-11-09 00:00:00+00,17.6,17.6,17.6,17.6,-2.22,114,2.01,8
2012-11-12 00:00:00+00,17.6,18.97,17.6,18.97,7.78,382,6.72,4
2012-11-13 00:00:00+00,0,0,0,18.97,0,0,0,0
2012-11-14 00:00:00+00,18.84,18.84,18,18,-5.11,128,2.32,2
2012-11-15 00:00:00+00,17.46,18.89,17.46,18.89,4.94,69,1.21,4
2012-11-16 00:00:00+00,18.98,18.98,18.98,18.98,0.48,1,0.02,1
2012-11-19 00:00:00+00,18.87,18.87,18.6,18.87,-0.58,13,0.24,3
2012-11-20 00:00:00+00,18.87,18.87,18.87,18.87,0,33,0.62,1
2012-11-21 00:00:00+00,17.6,18.85,17,17,-9.91,364,6.24,10
2012-11-22 00:00:00+00,0,0,0,17,0,0,0,0
2012-11-23 00:00:00+00,17.1,18.4,17,18.4,8.24,81,1.38,7
2012-11-26 00:00:00+00,18,18,17.46,17.46,-5.11,46,0.82,10
2012-11-27 00:00:00+00,18,18,17.46,17.46,0,16,0.28,6
2012-11-28 00:00:00+00,17.1,17.46,17,17.46,0,86,1.47,4
2012-11-29 00:00:00+00,17,17,17,17,-2.63,181,3.08,8
2012-11-30 00:00:00+00,16.7,17.95,16.7,17.95,5.59,34,0.57,4
2012-12-03 00:00:00+00,17.95,17.95,17.95,17.95,0,128,2.3,4
2012-12-04 00:00:00+00,17.97,17.98,17.97,17.98,0.17,152,2.73,15
2012-12-05 00:00:00+00,17.97,18.48,17.97,17.98,0,145,2.65,18
2012-12-06 00:00:00+00,18.47,18.47,17,17,-5.45,824,14.04,11
2012-12-07 00:00:00+00,0,0,0,17,0,0,0,0
2012-12-10 00:00:00+00,16.41,17.26,16.21,17.26,1.53,101,1.64,5
2012-12-11 00:00:00+00,16.93,17.66,16.93,17.66,2.32,28130,485.33,6
2012-12-12 00:00:00+00,17.26,17.7,17.26,17.7,0.23,449,7.85,19
2012-12-13 00:00:00+00,17.97,17.97,17.8,17.97,1.53,372,6.65,13
2012-12-14 00:00:00+00,17.99,17.99,17,17.7,-1.5,1243,21.47,44
2012-12-17 00:00:00+00,17.97,17.98,17.21,17.78,0.45,470,8.37,60
2012-12-18 00:00:00+00,17.98,17.98,17,17,-4.39,1242,21.71,96
2012-12-19 00:00:00+00,17.79,17.79,17.25,17.25,1.47,15873,273.95,43
2012-12-20 00:00:00+00,17.99,17.99,17.99,17.99,4.29,165,2.97,13
2012-12-21 00:00:00+00,18,18.49,18,18.49,2.78,59,1.07,2
2012-12-27 00:00:00+00,18.48,18.49,18.48,18.49,0,53,0.98,2
2012-12-28 00:00:00+00,18.49,19.3,18.49,19,2.76,2825,53.51,37
2013-01-02 00:00:00+00,20,21,20,20,5.26,7749,157.79,52
2013-01-03 00:00:00+00,20.99,20.99,20,20,0,5398,109.9,47
2013-01-04 00:00:00+00,20.98,20.98,19.97,20,0,5093,102.99,51
2013-01-07 00:00:00+00,20.98,20.98,19.93,19.93,-0.35,2421,48.4,26
2013-01-08 00:00:00+00,19.9,20.39,18.1,19.92,-0.05,36594,731.27,60
2013-01-09 00:00:00+00,19.85,19.85,19.8,19.8,-0.6,290,5.75,5
2013-01-10 00:00:00+00,19.8,20.32,19.8,20,1.01,276,5.51,7
2013-01-11 00:00:00+00,20,20,19.7,19.7,-1.5,96,1.9,6
2013-01-14 00:00:00+00,20.29,20.29,18.61,20,1.52,63,1.23,5
2013-01-15 00:00:00+00,20,20,20,20,0,235,4.7,3
2013-01-16 00:00:00+00,19.8,19.8,18.61,19.5,-2.5,452,8.75,12
2013-01-17 00:00:00+00,19.5,19.78,19,19,-2.56,1446,27.62,14
2013-01-18 00:00:00+00,19.3,19.4,19,19.34,1.79,1565,29.96,14
2013-01-21 00:00:00+00,19,19,19,19,-1.76,468,8.89,2
2013-01-22 00:00:00+00,19,19,18.75,19,0,451,8.55,10
2013-01-23 00:00:00+00,19,19,18.6,18.6,-2.11,510,9.5,8
2013-01-24 00:00:00+00,18.6,18.6,18.51,18.51,-0.48,505,9.38,10
2013-01-25 00:00:00+00,18.59,18.8,18.59,18.8,1.57,501,9.34,8
2013-01-28 00:00:00+00,18.99,19.39,18.99,19.39,3.14,692,13.24,9
2013-01-29 00:00:00+00,19.38,19.39,19.38,19.39,0,171,3.32,5
2013-01-30 00:00:00+00,0,0,0,19.39,0,0,0,0
2013-01-31 00:00:00+00,18.99,19.04,18.2,18.36,-5.31,497,9.28,10
2013-02-01 00:00:00+00,18.4,19,18.4,19,3.49,229,4.33,4
2013-02-04 00:00:00+00,18.6,19.19,18.5,19.19,1,177,3.29,7
2013-02-05 00:00:00+00,18.8,19.19,18.41,18.41,-4.06,493,9.16,7
2013-02-06 00:00:00+00,18.51,18.51,18.51,18.51,0.54,99,1.83,3
2013-02-07 00:00:00+00,18.51,19,18.51,19,2.65,300,5.59,5
2013-02-08 00:00:00+00,19.18,19.18,19.18,19.18,0.95,2,0.04,1
2013-02-11 00:00:00+00,18.99,18.99,18.99,18.99,-0.99,22,0.42,1
2013-02-12 00:00:00+00,18.99,18.99,18.98,18.99,0,280,5.32,4
2013-02-13 00:00:00+00,18.99,19.04,18.8,18.99,0,214,4.06,7
2013-02-14 00:00:00+00,19,19,18.5,18.71,-1.47,539,10.2,8
2013-02-15 00:00:00+00,18,19.04,18,19.04,1.76,157,2.94,6
2013-02-18 00:00:00+00,19,19.04,19,19.04,0,51,0.97,4
2013-02-19 00:00:00+00,18.4,18.4,18.4,18.4,-3.36,113,2.08,2
2013-02-20 00:00:00+00,18.5,18.51,18,18,-2.17,587,10.71,9
2013-02-21 00:00:00+00,18,18,18,18,0,210,3.78,3
2013-02-22 00:00:00+00,0,0,0,18,0,0,0,0
2013-02-25 00:00:00+00,17.82,17.82,17.82,17.82,-1,60,1.07,2
2013-02-26 00:00:00+00,18.35,18.35,17.82,17.82,0,913,16.32,9
2013-02-27 00:00:00+00,17.5,17.5,17.5,17.5,-1.8,414,7.25,5
2013-02-28 00:00:00+00,17.51,17.51,17.51,17.51,0.06,300,5.25,2
2013-03-01 00:00:00+00,17.57,17.57,17.57,17.57,0.34,127,2.23,1
2013-03-04 00:00:00+00,17.6,17.91,17.6,17.73,0.91,292,5.17,8
2013-03-05 00:00:00+00,17.91,18.99,17.64,18.99,7.11,419,7.56,8
2013-03-06 00:00:00+00,18.97,18.98,18.97,18.98,-0.05,22,0.42,2
2013-03-07 00:00:00+00,18.99,19,18.95,18.95,-0.16,23,0.44,6
2013-03-08 00:00:00+00,18.95,18.95,18.55,18.94,-0.05,322,6.04,14
2013-03-11 00:00:00+00,18.95,18.95,18.95,18.95,0.05,22,0.42,1
2013-03-12 00:00:00+00,19,19.55,19,19.55,3.17,32164,611.26,18
2013-03-13 00:00:00+00,19.65,20,19.6,19.81,1.33,5980,118.32,30
2013-03-14 00:00:00+00,19.66,20,19.65,20,0.96,5050,99.25,8
2013-03-15 00:00:00+00,20.26,20.27,19.86,20.25,1.25,121,2.43,12
2013-03-18 00:00:00+00,20,20.2,20,20.2,-0.25,58,1.17,4
2013-03-19 00:00:00+00,19.8,20.15,19.76,20.15,-0.25,20044,396.87,8
2013-03-20 00:00:00+00,19.75,20.14,19.5,20,-0.74,3055,59.82,15
2013-03-21 00:00:00+00,18.02,20.2,18.02,20,0,12098,239.2,33
2013-03-22 00:00:00+00,19.6,20,19.02,19.85,-0.75,145,2.81,10
2013-03-25 00:00:00+00,20,20.2,20,20.2,1.76,478,9.64,16
2013-03-26 00:00:00+00,20.2,20.2,20,20,-0.99,50056,1001.13,13
2013-03-27 00:00:00+00,19.71,19.71,18.45,19.69,-1.55,248,4.79,8
2013-03-28 00:00:00+00,18.51,19.97,18.5,19.1,-3,478,9.08,22
2013-04-02 00:00:00+00,18.45,19.1,18,19.1,0,26,0.48,3
2013-04-03 00:00:00+00,19.09,19.1,19.09,19.1,0,62,1.18,2
2013-04-04 00:00:00+00,19.67,19.67,17.5,17.5,-8.38,1442,26.19,15
2013-04-05 00:00:00+00,18,18.69,16.2,18,2.86,857,14.4,21
2013-04-08 00:00:00+00,17,17,17,17,-5.56,800,13.6,7
2013-04-09 00:00:00+00,16.83,17,16.83,17,0,135,2.29,2
2013-04-10 00:00:00+00,16.5,16.51,15.5,15.5,-8.82,3522,56.72,31
2013-04-11 00:00:00+00,15.99,16.49,15.6,16.49,6.39,317,5.02,7
2013-04-12 00:00:00+00,16.5,16.5,16.49,16.49,0,149,2.46,5
2013-04-15 00:00:00+00,16.7,16.7,16.7,16.7,1.27,45,0.75,1
2013-04-17 00:00:00+00,16,16.89,15.61,16.87,1.02,732,12.08,9
2013-04-18 00:00:00+00,16,16.5,15.56,16.5,-2.19,2400,38.63,16
2013-04-19 00:00:00+00,15.84,16.2,15.6,15.6,-5.45,1885,29.69,6
2013-04-22 00:00:00+00,16.5,16.5,16.5,16.5,5.77,250,4.13,3
2013-04-23 00:00:00+00,15.2,15.6,15.2,15.59,-5.52,341,5.28,6
2013-04-24 00:00:00+00,15.28,16.48,15.28,16.48,5.71,19,0.3,3
2013-04-25 00:00:00+00,16.3,16.5,16.3,16.5,0.12,124,2.04,2
2013-04-26 00:00:00+00,16.45,17,16.45,17,3.03,181,2.98,2
2013-04-29 00:00:00+00,17,17,17,17,0,55,0.94,1
2013-04-30 00:00:00+00,0,0,0,17,0,0,0,0
2013-05-02 00:00:00+00,17,17,17,17,0,116,1.97,2
2013-05-06 00:00:00+00,0,0,0,17,0,0,0,0
2013-05-07 00:00:00+00,17,17,17,17,0,12456,211.75,3
2013-05-08 00:00:00+00,0,0,0,17,0,0,0,0
2013-05-09 00:00:00+00,16.2,16.2,16.2,16.2,-4.71,656,10.63,3
2013-05-10 00:00:00+00,16,16,14.4,15.43,-4.75,5460,81.82,33
2013-05-13 00:00:00+00,15.5,16.99,15.2,16.97,9.98,3115,48.67,5
2013-05-14 00:00:00+00,16.79,16.79,16.79,16.79,-1.06,12,0.2,1
2013-05-15 00:00:00+00,16.5,16.5,15.5,16,-4.71,4321,67.22,9
2013-05-16 00:00:00+00,0,0,0,16,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,16,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,16,0,0,0,0
2013-05-21 00:00:00+00,16.5,16.5,16.5,16.5,3.13,21,0.35,1
2013-05-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,16.5,0,0,0,0
2013-05-24 00:00:00+00,16.5,16.5,16.5,16.5,0,25595,422.32,3
2013-05-27 00:00:00+00,16.78,16.8,16.78,16.8,1.82,2032,34.12,6
2013-05-28 00:00:00+00,17,17.5,16.66,17.5,4.17,253,4.3,13
2013-05-29 00:00:00+00,17.5,17.5,17.5,17.5,0,46,0.81,8
2013-05-31 00:00:00+00,17.5,17.5,17.5,17.5,0,22,0.39,7
2013-06-03 00:00:00+00,16.51,17.5,16.51,17,-2.86,54,0.92,11
2013-06-04 00:00:00+00,16.5,18,16.5,18,5.88,32,0.53,10
2013-06-05 00:00:00+00,17.46,18.5,17.46,18.5,2.78,44,0.79,3
2013-06-06 00:00:00+00,18.5,18.69,17,18.68,0.97,1411,24.45,20
2013-06-07 00:00:00+00,18,18.68,17.5,18.5,-0.96,754,13.78,25
2013-06-10 00:00:00+00,17.9,18.8,17.9,18.8,1.62,467,8.51,30
2013-06-11 00:00:00+00,18.8,19.5,18.8,19,1.06,5071,96.3,35
2013-06-12 00:00:00+00,19.3,19.3,19.3,19.3,1.58,300,5.79,1
2013-06-13 00:00:00+00,19,19.95,18.7,19.5,1.04,10563,202.51,47
2013-06-14 00:00:00+00,19.95,20.5,19.95,20,2.56,1043,20.97,22
2013-06-17 00:00:00+00,20.2,20.2,18.18,18.5,-7.5,601,11.58,24
2013-06-18 00:00:00+00,19.7,20.2,18.25,20,8.11,348,6.93,11
2013-06-19 00:00:00+00,20,20,19.5,19.95,-0.25,311,6.08,13
2013-06-20 00:00:00+00,0,0,0,19.95,0,0,0,0
2013-06-21 00:00:00+00,18.2,19.8,18.2,19.8,-0.75,823,15.67,20
2013-06-24 00:00:00+00,19.62,19.62,18,19.39,-2.07,796,14.97,28
2013-06-25 00:00:00+00,18.99,19,17.93,18.99,-2.06,183,3.47,15
2013-06-26 00:00:00+00,18.5,19.59,18.5,18.9,-0.47,403,7.65,21
2013-06-27 00:00:00+00,0,0,0,18.9,0,0,0,0
2013-06-28 00:00:00+00,19,19.89,19,19.59,3.65,254,4.97,13
2013-07-01 00:00:00+00,19.59,19.59,19.59,19.59,0,44,0.86,1
2013-07-02 00:00:00+00,0,0,0,19.59,0,0,0,0
2013-07-03 00:00:00+00,18.13,18.99,18.1,18.15,-7.35,812,14.86,12
2013-07-04 00:00:00+00,18.1,18.77,18.1,18.77,3.42,257,4.68,8
2013-07-05 00:00:00+00,18.75,18.75,18.75,18.75,-0.11,1,0.02,1
2013-07-08 00:00:00+00,18.1,18.1,17.65,17.65,-5.87,2260,40.7,5
2013-07-09 00:00:00+00,17.65,18,17.65,18,1.98,124,2.19,2
2013-07-10 00:00:00+00,17.65,17.65,17.65,17.65,-1.94,1,0.02,1
2013-07-11 00:00:00+00,17.75,17.75,17.7,17.7,0.28,291,5.16,3
2013-07-12 00:00:00+00,17.7,17.7,17.7,17.7,0,170,3.01,1
2013-07-15 00:00:00+00,17.8,18.96,17,18,1.69,446,7.96,14
2013-07-16 00:00:00+00,18,18.49,18,18.49,2.72,210,3.86,3
2013-07-17 00:00:00+00,0,0,0,18.49,0,0,0,0
2013-07-18 00:00:00+00,18.5,18.89,18.5,18.89,2.16,61,1.13,4
2013-07-19 00:00:00+00,18.89,18.9,18.8,18.8,-0.48,1102,20.72,6
2013-07-22 00:00:00+00,18.5,18.5,18.5,18.5,-1.6,1,0.02,1
2013-07-23 00:00:00+00,0,0,0,18.5,0,0,0,0
2013-07-24 00:00:00+00,17.57,18.2,17.57,18.2,-1.62,482,8.64,4
2013-07-25 00:00:00+00,18,18.12,17.7,17.85,-1.92,2703,48.18,18
2013-07-26 00:00:00+00,0,0,0,17.85,0,0,0,0
2013-07-29 00:00:00+00,17.67,17.67,17.5,17.5,-1.96,71,1.25,4
2013-07-30 00:00:00+00,0,0,0,17.5,0,0,0,0
2013-07-31 00:00:00+00,17.88,17.88,16.9,17.87,2.11,764,13.14,10
2013-08-01 00:00:00+00,17.5,17.5,17.41,17.41,-2.57,78,1.36,7
2013-08-02 00:00:00+00,0,0,0,17.41,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,17.41,0,0,0,0
2013-08-06 00:00:00+00,17.4,17.4,17.4,17.4,-0.06,65,1.13,1
2013-08-07 00:00:00+00,17.23,17.23,17.23,17.23,-0.98,45,0.78,1
2013-08-08 00:00:00+00,17,17.87,16.91,17.87,3.71,539,9.17,7
2013-08-09 00:00:00+00,0,0,0,17.87,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,17.87,0,0,0,0
2013-08-13 00:00:00+00,17.75,18.4,17.75,18.4,2.97,3617,65.67,22
2013-08-14 00:00:00+00,18.48,19.5,18.48,19.25,4.62,3824,72.07,24
2013-08-16 00:00:00+00,19.5,20,19,20,3.9,3177,62.01,17
2013-08-19 00:00:00+00,20,20,19.5,19.5,-2.5,220,4.31,2
2013-08-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2013-08-21 00:00:00+00,19.1,19.1,18.5,18.5,-5.13,122,2.28,4
2013-08-22 00:00:00+00,18.2,18.2,18.2,18.2,-1.62,439,7.99,1
2013-08-23 00:00:00+00,19,19.99,19,19.99,9.84,362,7.09,18
2013-08-26 00:00:00+00,19.55,19.9,19.31,19.9,-0.45,1432,28.32,15
2013-08-27 00:00:00+00,0,0,0,19.9,0,0,0,0
2013-08-28 00:00:00+00,19.1,19.1,18.2,18.21,-8.49,278,5.1,10
2013-08-29 00:00:00+00,18.3,18.3,18.3,18.3,0.49,75,1.37,1
2013-08-30 00:00:00+00,18.3,18.3,18.3,18.3,0,36,0.66,6
2013-09-02 00:00:00+00,18.35,18.5,18.35,18.48,0.98,75,1.38,3
2013-09-03 00:00:00+00,19.44,19.44,18.55,18.55,0.38,146,2.82,25
2013-09-04 00:00:00+00,18.55,19,18.55,18.55,0,653,12.21,20
2013-09-05 00:00:00+00,19,19,18.55,19,2.43,1089,20.29,42
2013-09-06 00:00:00+00,18,19.49,18,18.9,-0.53,1421,26.37,33
2013-09-09 00:00:00+00,18.8,18.99,18.8,18.95,0.26,2139,40.5,22
2013-09-10 00:00:00+00,18.9,19.5,18.9,19,0.26,1231,23.41,15
2013-09-11 00:00:00+00,19.5,19.5,18,18.97,-0.16,1187,22.22,21
2013-09-12 00:00:00+00,19.38,19.38,19.28,19.3,1.74,312,6.02,9
2013-09-13 00:00:00+00,19.4,19.4,19.02,19.39,0.47,384,7.42,32
2013-09-16 00:00:00+00,19.45,19.9,19,19.9,2.63,330,6.49,40
2013-09-17 00:00:00+00,19,19.9,19,19.9,0,672,12.93,30
2013-09-18 00:00:00+00,19.78,19.78,19,19,-4.52,831,16.14,32
2013-09-19 00:00:00+00,19.69,19.7,19,19.7,3.68,450,8.72,28
2013-09-20 00:00:00+00,19.69,19.69,19.2,19.69,-0.05,107,2.11,18
2013-09-23 00:00:00+00,19.69,19.69,19.01,19.2,-2.49,879,16.9,41
2013-09-24 00:00:00+00,19.69,19.69,19.1,19.6,2.08,478,9.33,24
2013-09-25 00:00:00+00,19.6,19.6,19.6,19.6,0,190,3.72,9
2013-09-26 00:00:00+00,19.6,19.6,19.6,19.6,0,274,5.37,18
2013-09-27 00:00:00+00,19.5,19.5,19.5,19.5,-0.51,110,2.15,12
2013-09-30 00:00:00+00,19.01,19.59,19.01,19.51,0.05,162,3.14,12
2013-10-01 00:00:00+00,19.5,19.5,19.5,19.5,-0.05,31,0.6,2
2013-10-02 00:00:00+00,19.3,19.3,19.3,19.3,-1.03,200,3.86,1
2013-10-03 00:00:00+00,19.2,19.2,18.9,19.11,-0.98,547,10.4,10
2013-10-04 00:00:00+00,19.58,20.35,19.05,20.29,6.17,3791,74.59,20
2013-10-07 00:00:00+00,20,20.99,20,20.8,2.51,17428,353.94,29
2013-10-08 00:00:00+00,20.99,22.4,20.21,21,0.96,4805,102.38,30
2013-10-09 00:00:00+00,21.2,21.2,20.41,21,0,283,5.89,10
2013-10-10 00:00:00+00,21,21.5,20.45,21.48,2.29,598,12.42,6
2013-10-11 00:00:00+00,21.39,21.39,20.46,20.46,-4.75,628,13.12,11
2013-10-14 00:00:00+00,21.46,21.46,20.46,21.45,4.84,1145,23.66,7
2013-10-15 00:00:00+00,20.8,21.45,20.09,20.99,-2.14,924,19.18,17
2013-10-16 00:00:00+00,20.98,20.98,20.9,20.9,-0.43,29,0.61,3
2013-10-17 00:00:00+00,20.8,21,20.8,21,0.48,650,13.61,4
2013-10-18 00:00:00+00,20.16,20.99,20.16,20.98,-0.1,166,3.45,4
2013-10-21 00:00:00+00,20.62,21.4,20.5,21.21,1.1,502,10.55,14
2013-10-22 00:00:00+00,20.8,22,20.8,21.99,3.68,10487,229.22,14
2013-10-23 00:00:00+00,22.4,22.4,21.99,21.99,0,1795,39.94,8
2013-10-24 00:00:00+00,21.04,21.21,21.04,21.21,-3.55,108,2.28,3
2013-10-25 00:00:00+00,21.99,22,21.8,22,3.72,15050,331.06,13
2013-10-28 00:00:00+00,22,22.8,21.55,21.97,-0.14,5912,129.37,17
2013-10-29 00:00:00+00,21.65,21.65,20.71,21.65,-1.46,1347,28.53,11
2013-10-30 00:00:00+00,22.4,22.4,21,21.37,-1.29,583,12.66,9
2013-10-31 00:00:00+00,21.4,21.4,21.4,21.4,0.14,234,5.01,1
2013-11-04 00:00:00+00,21.19,21.19,21.19,21.19,-0.98,17,0.36,1
2013-11-05 00:00:00+00,20.7,20.7,20.7,20.7,-2.31,205,4.24,2
2013-11-06 00:00:00+00,20.64,21.1,20.51,21.02,1.55,213,4.44,17
2013-11-07 00:00:00+00,20.99,20.99,20.99,20.99,-0.14,105,2.2,2
2013-11-08 00:00:00+00,21.21,21.24,20.99,21.24,1.19,725,15.38,8
2013-11-12 00:00:00+00,21.4,21.4,19.8,20.03,-5.7,1471,30.78,17
2013-11-13 00:00:00+00,20.95,20.95,19.51,19.8,-1.15,1277,25.18,16
2013-11-14 00:00:00+00,19.6,20.26,19.6,20.26,2.32,484,9.51,11
2013-11-15 00:00:00+00,19.85,20.28,19.85,20.28,0.1,206,4.15,14
2013-11-18 00:00:00+00,20.2,20.2,18.63,18.7,-7.79,3524,66.81,22
2013-11-19 00:00:00+00,18.6,18.8,17.4,17.88,-4.39,4979,89.8,22
2013-11-20 00:00:00+00,17.88,18.49,17.88,18.49,3.41,731,13.2,7
2013-11-21 00:00:00+00,18.12,18.5,18.12,18.5,0.05,51,0.92,2
2013-11-22 00:00:00+00,18.42,18.5,18.01,18.47,-0.16,1311,23.69,7
2013-11-25 00:00:00+00,18,18,17.42,17.9,-3.09,4667,81.77,24
2013-11-26 00:00:00+00,18,18.2,17.1,17.7,-1.12,2488,43.64,15
2013-11-27 00:00:00+00,17.65,17.65,17.65,17.65,-0.28,131,2.31,5
2013-11-28 00:00:00+00,17.65,18.49,17.65,18.37,4.08,23285,419.14,22
2013-11-29 00:00:00+00,17.9,18.5,17.9,18.5,0.71,4200,76.95,10
2013-12-02 00:00:00+00,18.5,18.5,18,18.43,-0.38,1020,18.37,10
2013-12-03 00:00:00+00,18,18.39,18,18.39,-0.22,631,11.36,4
2013-12-04 00:00:00+00,18.38,18.38,18,18.38,-0.05,34,0.62,6
2013-12-05 00:00:00+00,18.49,18.49,18,18.44,0.33,2442,44.17,8
2013-12-06 00:00:00+00,18,18.35,16.5,17.65,-4.28,5237,93.04,38
2013-12-09 00:00:00+00,17.7,18.38,17.3,18.38,4.14,4975,86.87,25
2013-12-10 00:00:00+00,18.36,18.36,17.22,17.79,-3.21,1227,21.43,9
2013-12-11 00:00:00+00,17.79,17.97,17.2,17.97,1.01,3022,52.23,7
2013-12-12 00:00:00+00,17.8,17.8,17.2,17.2,-4.28,4043,69.57,10
2013-12-13 00:00:00+00,17.75,17.75,17.75,17.75,3.2,47,0.83,1
2013-12-16 00:00:00+00,0,0,0,17.75,0,0,0,0
2013-12-17 00:00:00+00,17.8,17.8,17,17.25,-2.82,859,15.23,12
2013-12-18 00:00:00+00,17,17.89,16.7,17.89,3.71,59,1,9
2013-12-19 00:00:00+00,16.71,17.19,16.71,17.19,-3.91,2963,49.65,15
2013-12-20 00:00:00+00,16.71,17.1,16.71,17,-1.11,1769,29.8,15
2013-12-23 00:00:00+00,16.55,17.8,16.55,17.8,4.71,198,3.41,17
2013-12-27 00:00:00+00,17.94,17.94,17.94,17.94,0.79,1,0.02,1
2013-12-30 00:00:00+00,17.98,17.98,17.98,17.98,0.22,1,0.02,1
2014-01-02 00:00:00+00,17.89,17.89,17.01,17.87,-0.61,1658,28.23,6
2014-01-03 00:00:00+00,0,0,0,17.87,0,0,0,0
2014-01-07 00:00:00+00,0,0,0,17.87,0,0,0,0
2014-01-08 00:00:00+00,18,18,18,18,0.73,1,0.02,1
2014-01-09 00:00:00+00,17.01,17.8,17.01,17.8,-1.11,116,1.97,2
2014-01-10 00:00:00+00,18,18,17.8,17.8,0,7,0.12,2
2014-01-13 00:00:00+00,0,0,0,17.8,0,0,0,0
2014-01-14 00:00:00+00,17.5,17.89,17.5,17.89,0.51,39,0.68,2
2014-01-15 00:00:00+00,0,0,0,17.89,0,0,0,0
2014-01-16 00:00:00+00,17.31,17.5,17.3,17.37,-2.91,296,5.13,4
2014-01-17 00:00:00+00,17.37,17.37,17.1,17.3,-0.4,229,3.97,6
2014-01-20 00:00:00+00,0,0,0,17.3,0,0,0,0
2014-01-21 00:00:00+00,17.3,17.9,17.3,17.52,1.27,2147,37.3,23
2014-01-22 00:00:00+00,17.89,18.78,17.8,18.75,7.02,3308,59.17,22
2014-01-23 00:00:00+00,18.8,18.8,18.75,18.75,0,9478,177.71,4
2014-01-24 00:00:00+00,18.05,18.75,18.05,18.6,-0.8,19012,343.19,19
2014-01-27 00:00:00+00,0,0,0,18.6,0,0,0,0
2014-01-28 00:00:00+00,18.25,18.59,18.25,18.59,-0.05,32001,584.02,2
2014-01-29 00:00:00+00,18.05,18.57,18.05,18.57,-0.11,28006,505.51,5
2014-01-30 00:00:00+00,0,0,0,18.57,0,0,0,0
2014-01-31 00:00:00+00,18.54,18.54,18.53,18.53,-0.22,43,0.8,2
2014-02-03 00:00:00+00,18.5,18.57,18.3,18.3,-1.24,17005,311.22,6
2014-02-04 00:00:00+00,18.1,18.1,18.1,18.1,-1.09,1132,20.49,5
2014-02-05 00:00:00+00,18.58,18.58,18.58,18.58,2.65,3,0.06,1
2014-02-06 00:00:00+00,18.5,19,18.5,19,2.26,3433,64.5,9
2014-02-07 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,15,0.28,5
2014-02-10 00:00:00+00,18.5,18.5,18.5,18.5,0,1150,21.28,6
2014-02-11 00:00:00+00,19,19.3,19,19.3,4.32,730,13.98,8
2014-02-12 00:00:00+00,19.4,19.45,19.4,19.45,0.78,65,1.26,4
2014-02-13 00:00:00+00,19.46,19.46,19,19.2,-1.29,1585,30.75,12
2014-02-14 00:00:00+00,19.45,19.5,19.05,19.44,1.25,913,17.65,12
2014-02-17 00:00:00+00,19.44,19.44,18.04,19,-2.26,743,14.21,12
2014-02-18 00:00:00+00,19,19,18.81,19,0,170,3.22,5
2014-02-19 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-21 00:00:00+00,18.81,18.81,18.81,18.81,-1,2,0.04,1
2014-02-24 00:00:00+00,19,19,18.62,18.62,-1.01,146,2.72,3
2014-02-25 00:00:00+00,18.62,18.62,18.45,18.62,0,595,11.07,6
2014-02-26 00:00:00+00,18.62,18.62,18.62,18.62,0,1,0.02,1
2014-02-27 00:00:00+00,0,0,0,18.62,0,0,0,0
2014-02-28 00:00:00+00,18.2,18.62,17.7,18.62,0,100,1.8,4
2014-03-03 00:00:00+00,18,18,17.5,18,-3.33,530,9.46,10
2014-03-04 00:00:00+00,17.9,18.49,17.9,18.49,2.72,49,0.9,3
2014-03-05 00:00:00+00,17.9,17.9,17.5,17.8,-3.73,284,5.07,5
2014-03-06 00:00:00+00,17.8,17.81,17.5,17.5,-1.69,1551,27.61,9
2014-03-07 00:00:00+00,18.49,18.5,17.5,17.5,0,699,12.8,9
2014-03-10 00:00:00+00,17.3,18.47,17.3,17.3,-1.14,343,5.94,9
2014-03-11 00:00:00+00,17.3,17.3,17.3,17.3,0,105,1.82,1
2014-03-12 00:00:00+00,17,17,16.81,17,-1.73,374,6.34,7
2014-03-13 00:00:00+00,0,0,0,17,0,0,0,0
2014-03-14 00:00:00+00,16,16,16,16,-5.88,1,0.02,1
2014-03-17 00:00:00+00,16,16.99,14.83,16.99,6.19,2336,38.33,12
