date,open,high,low,close,difference,volume,turnover,transactions
2022-10-14 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2022-10-17 00:00:00+00,10.65,10.65,10.65,10.65,2.4,6,0.06,2
2022-10-18 00:00:00+00,11.1,11.1,11.1,11.1,4.23,2,0.02,1
2022-10-19 00:00:00+00,11.1,11.1,10.3,10.3,-7.21,302,3.11,2
2022-10-20 00:00:00+00,11.1,11.1,11.1,11.1,7.77,2,0.02,1
2022-10-21 00:00:00+00,11.1,11.1,10.3,11.1,0,154,1.59,3
2022-10-24 00:00:00+00,11.1,11.1,10.5,10.5,-5.41,37,0.39,2
2022-10-25 00:00:00+00,11.1,11.1,10.5,10.5,0,7,0.07,2
2022-10-26 00:00:00+00,11.1,11.1,10.25,10.25,-2.38,2116,21.94,7
2022-10-27 00:00:00+00,11.1,11.1,11.1,11.1,8.29,10,0.11,1
2022-10-28 00:00:00+00,11.1,11.1,11.1,11.1,0,2,0.02,1
2022-10-31 00:00:00+00,11.1,11.1,11.1,11.1,0,2,0.02,1
2022-11-02 00:00:00+00,11.1,11.1,11.1,11.1,0,2,0.02,1
2022-11-03 00:00:00+00,11.1,11.1,10.5,10.5,-5.41,62,0.65,3
2022-11-04 00:00:00+00,11.1,11.1,11.1,11.1,5.71,2,0.02,1
2022-11-07 00:00:00+00,11.1,11.1,11,11,-0.9,25,0.28,2
2022-11-08 00:00:00+00,11,11,10.5,10.5,-4.55,12,0.13,2
2022-11-09 00:00:00+00,11,11,11,11,4.76,2,0.02,1
2022-11-10 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-11-14 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-11-15 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-11-16 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-11-17 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-11-18 00:00:00+00,10.95,10.95,10.95,10.95,-0.45,2,0.02,1
2022-11-21 00:00:00+00,10.95,10.95,10.7,10.7,-2.28,27,0.29,2
2022-11-22 00:00:00+00,10.95,10.95,10.95,10.95,2.34,2,0.02,1
2022-11-23 00:00:00+00,10.95,10.95,10.7,10.7,-2.28,68,0.73,2
2022-11-24 00:00:00+00,10.95,10.95,10.2,10.2,-4.67,22,0.23,2
2022-11-25 00:00:00+00,10.8,10.8,10.2,10.2,0,68,0.69,3
2022-11-28 00:00:00+00,10.95,10.95,10.95,10.95,7.35,10,0.11,1
2022-11-29 00:00:00+00,10.4,10.4,10.4,10.4,-5.02,50,0.52,1
2022-11-30 00:00:00+00,10.95,10.95,10.95,10.95,5.29,2,0.02,1
2022-12-01 00:00:00+00,10.7,10.7,10.7,10.7,-2.28,2,0.02,1
2022-12-02 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2022-12-05 00:00:00+00,10,10.2,10,10.2,-4.67,108,1.09,2
2022-12-06 00:00:00+00,10.7,10.7,10.7,10.7,4.9,502,5.37,3
2022-12-07 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2022-12-08 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2022-12-09 00:00:00+00,10.7,10.7,10,10,-6.54,1582,16.12,6
2022-12-12 00:00:00+00,10,10.05,10,10.05,0.5,656,6.59,5
2022-12-13 00:00:00+00,10.7,10.7,10.7,10.7,6.47,1,0.01,1
2022-12-14 00:00:00+00,10.7,10.7,10.7,10.7,0,1,0.01,1
2022-12-15 00:00:00+00,10.7,10.7,10.7,10.7,0,1,0.01,1
2022-12-16 00:00:00+00,10,10,10,10,-6.54,9,0.09,1
2022-12-19 00:00:00+00,10.7,10.7,10,10,0,58,0.58,3
2022-12-20 00:00:00+00,10.7,10.7,10.5,10.5,5,42,0.44,3
2022-12-21 00:00:00+00,10.7,10.7,10.7,10.7,1.9,2,0.02,1
2022-12-22 00:00:00+00,10.7,10.7,10.7,10.7,0,10,0.11,1
2022-12-23 00:00:00+00,10.7,10.7,10,10.4,-2.8,192,1.94,5
2022-12-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2022-12-28 00:00:00+00,10.7,10.7,10.7,10.7,2.88,2,0.02,1
2022-12-29 00:00:00+00,10.7,10.7,10.7,10.7,0,2,0.02,1
2022-12-30 00:00:00+00,10.7,10.7,9.92,9.92,-7.29,28,0.29,2
2023-01-02 00:00:00+00,10.95,10.95,9.92,9.92,0,30,0.31,3
2023-01-03 00:00:00+00,10.95,10.95,10.95,10.95,10.38,10,0.11,1
2023-01-04 00:00:00+00,10.95,10.95,9.92,10.35,-5.48,627,6.25,4
2023-01-05 00:00:00+00,10.95,10.95,10.95,10.95,5.8,153,1.68,3
2023-01-09 00:00:00+00,10.95,10.95,10.95,10.95,0,2,0.02,1
2023-01-10 00:00:00+00,10.95,10.95,9.86,9.86,-9.95,445,4.4,5
2023-01-11 00:00:00+00,9.9,9.9,9.86,9.86,0,828,8.17,3
2023-01-12 00:00:00+00,10.9,10.9,9.94,9.94,0.81,120,1.21,3
2023-01-13 00:00:00+00,10.9,10.9,10.4,10.7,7.65,846,8.82,4
2023-01-16 00:00:00+00,10.9,10.9,10.5,10.5,-1.87,271,2.9,4
2023-01-17 00:00:00+00,10.8,10.8,10.8,10.8,2.86,2,0.02,1
2023-01-18 00:00:00+00,10.9,10.9,10,10,-7.41,17,0.17,2
2023-01-19 00:00:00+00,0,0,0,10,0,0,0,0
2023-01-20 00:00:00+00,10.9,10.9,10.5,10.5,5,12,0.13,2
2023-01-23 00:00:00+00,10.8,10.8,10.05,10.05,-4.29,55,0.56,2
2023-01-24 00:00:00+00,10.85,10.85,10.85,10.85,7.96,10,0.11,1
2023-01-25 00:00:00+00,10.85,10.85,10.85,10.85,0,2,0.02,1
2023-01-26 00:00:00+00,10.8,10.8,10.15,10.15,-6.45,525,5.33,3
2023-01-27 00:00:00+00,10.85,10.85,10.85,10.85,6.9,2,0.02,1
2023-01-30 00:00:00+00,10.85,10.85,10.85,10.85,0,2,0.02,1
2023-01-31 00:00:00+00,10.85,10.85,10.85,10.85,0,2,0.02,1
2023-02-01 00:00:00+00,10.8,10.8,10.8,10.8,-0.46,2,0.02,1
2023-02-02 00:00:00+00,10.7,10.7,9.8,9.8,-9.26,57,0.56,3
2023-02-03 00:00:00+00,10.6,10.6,10.6,10.6,8.16,10,0.11,1
2023-02-06 00:00:00+00,10.6,10.6,10.6,10.6,0,18,0.19,1
2023-02-07 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2023-02-08 00:00:00+00,10.55,10.55,10.55,10.55,-0.47,2,0.02,1
2023-02-09 00:00:00+00,10.55,10.55,10.55,10.55,0,18,0.19,1
2023-02-10 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,18,0.19,1
2023-02-13 00:00:00+00,10.5,10.5,10.5,10.5,0,18,0.19,2
2023-02-14 00:00:00+00,10.6,10.6,10.6,10.6,0.95,2,0.02,1
2023-02-15 00:00:00+00,10.6,10.6,10.6,10.6,0,2,0.02,1
2023-02-16 00:00:00+00,10.6,10.6,10.6,10.6,0,1,0.01,1
2023-02-17 00:00:00+00,10.6,10.75,10.25,10.6,0,2615,27.38,7
2023-02-20 00:00:00+00,10.9,10.9,10.9,10.9,2.83,2,0.02,1
2023-02-21 00:00:00+00,10.65,10.65,10.65,10.65,-2.29,2,0.02,1
2023-02-22 00:00:00+00,10.65,10.65,10.65,10.65,0,2,0.02,1
2023-02-23 00:00:00+00,10.65,11,10.2,11,3.29,3319,36.25,10
2023-02-24 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-02-27 00:00:00+00,10.6,10.6,10.6,10.6,-3.64,10,0.11,1
2023-02-28 00:00:00+00,11,11,11,11,3.77,2,0.02,1
2023-03-01 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-02 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-03 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-06 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-07 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-08 00:00:00+00,10.95,10.95,10.75,10.75,-2.27,4,0.04,2
2023-03-09 00:00:00+00,11,11,11,11,2.33,2,0.02,1
2023-03-10 00:00:00+00,0,0,0,11,0,0,0,0
2023-03-13 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-14 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-15 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-03-16 00:00:00+00,10,10.25,10,10.25,-6.82,35,0.35,3
2023-03-17 00:00:00+00,10.95,10.95,10.95,10.95,6.83,2,0.02,1
2023-03-20 00:00:00+00,10.95,10.95,10.95,10.95,0,2,0.02,1
2023-03-21 00:00:00+00,10.95,10.95,10.95,10.95,0,2,0.02,1
2023-03-22 00:00:00+00,10.95,10.95,10.95,10.95,0,2,0.02,1
2023-03-23 00:00:00+00,10.95,10.95,10.5,10.5,-4.11,52,0.55,2
2023-03-24 00:00:00+00,10.5,10.5,10.1,10.5,0,528,5.34,3
2023-03-27 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2023-03-28 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2023-03-29 00:00:00+00,10.5,10.5,10.1,10.1,-3.81,93,0.94,3
2023-03-30 00:00:00+00,0,0,0,10.1,0,0,0,0
2023-03-31 00:00:00+00,10.3,10.3,10.3,10.3,1.98,2,0.02,1
2023-04-03 00:00:00+00,10.5,10.5,10.5,10.5,1.94,2,0.02,1
2023-04-04 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,1
2023-04-05 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,1
2023-04-06 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,1
2023-04-11 00:00:00+00,10.5,10.6,10.5,10.6,0.95,310,3.28,3
2023-04-12 00:00:00+00,11,11,11,11,3.77,2,0.02,1
2023-04-13 00:00:00+00,11,11,10.2,10.2,-7.27,30,0.31,2
2023-04-14 00:00:00+00,10.2,10.2,10.2,10.2,0,303,3.09,3
2023-04-17 00:00:00+00,11,11,11,11,7.84,1,0.01,1
2023-04-18 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-04-19 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-04-20 00:00:00+00,11,11,11,11,0,10,0.11,1
2023-04-21 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-04-24 00:00:00+00,11,11,11,11,0,2,0.02,1
2023-04-25 00:00:00+00,10.1,10.1,10.1,10.1,-8.18,564,5.7,6
2023-04-26 00:00:00+00,10.45,10.45,10.45,10.45,3.47,150,1.57,1
2023-04-27 00:00:00+00,10.85,10.85,10.1,10.1,-3.35,5,0.05,3
2023-04-28 00:00:00+00,10.1,10.1,10.1,10.1,0,65,0.66,1
2023-05-02 00:00:00+00,10.1,10.1,9.7,9.7,-3.96,3,0.03,2
2023-05-04 00:00:00+00,10.1,10.1,10.1,10.1,4.12,8,0.08,1
2023-05-05 00:00:00+00,10.85,10.85,10.85,10.85,7.43,2,0.02,1
2023-05-08 00:00:00+00,10.85,10.85,10.85,10.85,0,50,0.54,2
2023-05-09 00:00:00+00,10,10,10,10,-7.83,98,0.98,3
2023-05-10 00:00:00+00,9.7,9.7,9.7,9.7,-3,60,0.58,1
2023-05-11 00:00:00+00,10,10,9.96,9.96,2.68,152,1.51,2
2023-05-12 00:00:00+00,10,10,9.96,9.96,0,262,2.61,2
2023-05-15 00:00:00+00,10,10,10,10,0.4,170,1.7,1
2023-05-16 00:00:00+00,10,10,10,10,0,2,0.02,1
2023-05-17 00:00:00+00,10,10,9.7,9.7,-3,60,0.59,2
2023-05-18 00:00:00+00,9.7,9.7,9.7,9.7,0,50,0.49,2
2023-05-19 00:00:00+00,10,10,10,10,3.09,2,0.02,1
2023-05-22 00:00:00+00,10,10,10,10,0,2,0.02,1
