date,open,high,low,close,difference,volume,turnover,transactions
2023-01-26 00:00:00+00,0.746,0.758,0.744,0.744,-0.27,10020,7.51,19
2023-01-27 00:00:00+00,0.755,0.755,0.736,0.75,0.81,21944,16.26,28
2023-01-30 00:00:00+00,0.75,0.75,0.74,0.75,0,7800,5.83,7
2023-01-31 00:00:00+00,0.742,0.748,0.736,0.74,-1.33,19750,14.64,26
2023-02-01 00:00:00+00,0.739,0.741,0.739,0.739,-0.14,2392,1.77,15
2023-02-02 00:00:00+00,0.737,0.74,0.734,0.739,0,54992,40.49,31
2023-02-03 00:00:00+00,0.74,0.743,0.73,0.739,0,20349,14.89,26
2023-02-06 00:00:00+00,0.73,0.739,0.728,0.729,-1.35,4572,3.34,13
2023-02-07 00:00:00+00,0.728,0.73,0.666,0.701,-3.84,133976,92.52,104
2023-02-08 00:00:00+00,0.7,0.701,0.698,0.698,-0.43,10893,7.62,15
2023-02-09 00:00:00+00,0.696,0.72,0.696,0.71,1.72,41995,29.4,28
2023-02-10 00:00:00+00,0.719,0.729,0.7,0.719,1.27,13220,9.48,22
2023-02-13 00:00:00+00,0.71,0.719,0.698,0.71,-1.25,12527,8.8,28
2023-02-14 00:00:00+00,0.71,0.718,0.703,0.703,-0.99,4346,3.09,9
2023-02-15 00:00:00+00,0.703,0.716,0.698,0.715,1.71,22592,15.89,27
2023-02-16 00:00:00+00,0.701,0.71,0.658,0.697,-2.52,105688,71.37,71
2023-02-17 00:00:00+00,0.697,0.697,0.671,0.696,-0.14,16176,11,13
2023-02-20 00:00:00+00,0.69,0.69,0.68,0.69,-0.86,4498,3.08,7
2023-02-21 00:00:00+00,0.689,0.69,0.674,0.678,-1.74,5183,3.53,12
2023-02-22 00:00:00+00,0.678,0.698,0.676,0.68,0.3,9880,6.76,19
2023-02-23 00:00:00+00,0.688,0.688,0.676,0.68,0,1733,1.17,7
2023-02-24 00:00:00+00,0.681,0.688,0.678,0.678,-0.29,6160,4.21,13
2023-02-27 00:00:00+00,0.674,0.68,0.67,0.67,-1.18,15565,10.45,14
2023-02-28 00:00:00+00,0.67,0.679,0.65,0.666,-0.6,14123,9.31,20
2023-03-01 00:00:00+00,0.677,0.677,0.635,0.665,-0.15,39656,25.8,33
2023-03-02 00:00:00+00,0.655,0.655,0.635,0.646,-2.86,63496,40.75,43
2023-03-03 00:00:00+00,0.64,0.649,0.64,0.649,0.46,5490,3.54,7
2023-03-06 00:00:00+00,0.649,0.65,0.639,0.65,0.15,20957,13.51,23
2023-03-07 00:00:00+00,0.639,0.649,0.639,0.648,-0.31,15319,9.84,13
2023-03-08 00:00:00+00,0.641,0.65,0.62,0.634,-2.16,37400,23.65,31
2023-03-09 00:00:00+00,0.631,0.638,0.63,0.638,0.63,22929,14.48,20
2023-03-10 00:00:00+00,0.63,0.686,0.63,0.686,7.52,92608,60.97,85
2023-03-13 00:00:00+00,0.686,0.686,0.651,0.673,-1.9,19428,13.02,30
2023-03-14 00:00:00+00,0.66,0.676,0.66,0.676,0.45,3097,2.06,8
2023-03-15 00:00:00+00,0.676,0.676,0.641,0.658,-2.66,17209,11.17,23
2023-03-16 00:00:00+00,0.65,0.65,0.641,0.641,-2.58,7487,4.81,13
2023-03-17 00:00:00+00,0.653,0.658,0.638,0.658,2.65,11616,7.44,8
2023-03-20 00:00:00+00,0.638,0.65,0.622,0.648,-1.52,28139,17.71,27
2023-03-21 00:00:00+00,0.647,0.647,0.63,0.63,-2.78,10269,6.49,17
2023-03-22 00:00:00+00,0.63,0.63,0.59,0.591,-6.19,55516,33.41,48
2023-03-23 00:00:00+00,0.624,0.638,0.562,0.599,1.35,94302,55.98,66
2023-03-24 00:00:00+00,0.596,0.598,0.594,0.598,-0.17,9850,5.88,11
2023-03-27 00:00:00+00,0.598,0.599,0.571,0.594,-0.67,15601,9.04,16
2023-03-28 00:00:00+00,0.593,0.593,0.575,0.592,-0.34,3073,1.78,8
2023-03-29 00:00:00+00,0.575,0.59,0.55,0.575,-2.87,40446,22.79,34
2023-03-30 00:00:00+00,0.555,0.555,0.55,0.55,-4.35,14450,7.96,16
2023-03-31 00:00:00+00,0.55,0.589,0.55,0.588,6.91,36287,20.95,40
2023-04-03 00:00:00+00,0.588,0.588,0.565,0.585,-0.51,7972,4.59,15
2023-04-04 00:00:00+00,0.585,0.588,0.585,0.586,0.17,2026,1.19,9
2023-04-05 00:00:00+00,0.572,0.572,0.556,0.569,-2.9,17445,9.86,19
2023-04-06 00:00:00+00,0.56,0.569,0.56,0.569,0,5600,3.15,5
2023-04-11 00:00:00+00,0.569,0.57,0.534,0.55,-3.34,34659,19.13,32
2023-04-12 00:00:00+00,0.55,0.55,0.538,0.541,-1.64,13740,7.45,11
2023-04-13 00:00:00+00,0.545,0.554,0.545,0.55,1.66,8535,4.68,10
2023-04-14 00:00:00+00,0.546,0.546,0.541,0.546,-0.73,20293,11.07,14
2023-04-17 00:00:00+00,0.541,0.543,0.54,0.54,-1.1,7100,3.84,11
2023-04-18 00:00:00+00,0.54,0.55,0.54,0.55,1.85,11589,6.36,16
2023-04-19 00:00:00+00,0.55,0.554,0.541,0.554,0.73,10326,5.62,12
2023-04-20 00:00:00+00,0.552,0.558,0.55,0.558,0.72,9566,5.3,13
2023-04-21 00:00:00+00,0.56,0.6,0.56,0.568,1.79,15588,8.95,32
2023-04-24 00:00:00+00,0.57,0.578,0.554,0.578,1.76,22404,12.52,21
2023-04-25 00:00:00+00,0.562,0.578,0.554,0.57,-1.38,7875,4.46,16
2023-04-26 00:00:00+00,0.572,0.628,0.568,0.628,10.18,88452,53.02,66
2023-04-27 00:00:00+00,0.632,0.668,0.612,0.666,6.05,53095,34.33,65
2023-04-28 00:00:00+00,0.634,0.638,0.584,0.61,-8.41,86147,52.37,50
2023-05-02 00:00:00+00,0.61,0.61,0.584,0.61,0,13825,8.32,22
2023-05-04 00:00:00+00,0.584,0.6,0.574,0.58,-4.92,15261,8.88,18
2023-05-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-08 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-09 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-10 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-11 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-16 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-17 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-18 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-19 00:00:00+00,0,0,0,0.58,0,0,0,0
2023-05-22 00:00:00+00,0,0,0,0.58,0,0,0,0
