date,open,high,low,close,difference,volume,turnover,transactions
2015-01-14 00:00:00+00,3.11,3.11,3.1,3.1,-6.91,1914,5.94,3
2015-01-15 00:00:00+00,3.33,3.33,3.33,3.33,7.42,1,0,1
2015-01-16 00:00:00+00,3.33,3.33,3.33,3.33,0,1,0,1
2015-01-19 00:00:00+00,3.18,3.33,3.18,3.33,0,30,0.1,2
2015-01-20 00:00:00+00,3.33,3.33,3.33,3.33,0,1,0,1
2015-01-21 00:00:00+00,3.33,3.34,3.18,3.34,0.3,404,1.29,7
2015-01-22 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2015-01-23 00:00:00+00,3.34,3.34,3.34,3.34,0,1,0,1
2015-01-26 00:00:00+00,3.34,3.34,3.02,3.28,-1.8,8062,26.41,7
2015-01-27 00:00:00+00,3.34,3.55,3.34,3.55,8.23,2125,7.33,93
2015-01-28 00:00:00+00,3.54,3.59,3.54,3.59,1.13,104,0.37,3
2015-01-29 00:00:00+00,3.69,3.92,3.37,3.92,9.19,1529,5.61,12
2015-01-30 00:00:00+00,3.9,3.9,3.9,3.9,-0.51,7,0.03,7
2015-02-02 00:00:00+00,3.9,3.9,3.7,3.7,-5.13,2951,10.92,3
2015-02-03 00:00:00+00,3.55,3.7,3.55,3.7,0,7520,27.62,8
2015-02-04 00:00:00+00,3.9,3.9,3.61,3.79,2.43,4258,15.71,17
2015-02-05 00:00:00+00,3.64,3.65,3.64,3.65,-3.69,11449,41.77,90
2015-02-06 00:00:00+00,3.65,3.65,3.54,3.54,-3.01,1401,5.04,3
2015-02-09 00:00:00+00,3.65,3.65,3.5,3.65,3.11,243,0.87,4
2015-02-10 00:00:00+00,3.65,3.65,3.43,3.65,0,6070,21.94,8
2015-02-11 00:00:00+00,3.91,3.91,3.84,3.84,5.21,25,0.1,2
2015-02-12 00:00:00+00,3.85,3.85,3.66,3.85,0.26,438,1.6,3
2015-02-13 00:00:00+00,3.85,3.85,3.85,3.85,0,44,0.17,44
2015-02-16 00:00:00+00,3.85,3.85,3.84,3.84,-0.26,301,1.16,2
2015-02-17 00:00:00+00,3.85,3.85,3.61,3.85,0.26,4834,17.92,6
2015-02-18 00:00:00+00,3.85,3.85,3.85,3.85,0,1,0,1
2015-02-19 00:00:00+00,3.85,3.85,3.83,3.85,0,1229,4.72,3
2015-02-20 00:00:00+00,3.85,3.85,3.7,3.7,-3.9,401,1.48,2
2015-02-23 00:00:00+00,3.85,4.14,3.76,3.76,1.62,1658,6.44,43
2015-02-24 00:00:00+00,3.82,4.14,3.8,4.12,9.57,3952,15.12,17
2015-02-25 00:00:00+00,3.88,4.12,3.81,4.12,0,803,3.12,36
2015-02-26 00:00:00+00,4.12,4.12,3.85,3.85,-6.55,207,0.8,4
2015-02-27 00:00:00+00,4.1,4.1,4.1,4.1,6.49,1,0,1
2015-03-02 00:00:00+00,4.09,4.09,3.81,4,-2.44,852,3.36,5
2015-03-03 00:00:00+00,4,4,3.7,3.7,-7.5,3757,14.23,5
2015-03-04 00:00:00+00,3.95,4.33,3.82,4.33,17.03,10063,40.16,14
2015-03-05 00:00:00+00,4.33,4.33,4.12,4.25,-1.85,2206,9.14,4
2015-03-06 00:00:00+00,4.33,4.33,4.23,4.32,1.65,582,2.46,3
2015-03-09 00:00:00+00,4.3,4.3,4.3,4.3,-0.46,230,0.99,2
2015-03-10 00:00:00+00,4.27,4.27,4.12,4.12,-4.19,201,0.83,2
2015-03-11 00:00:00+00,4.27,4.27,4.12,4.12,0,2021,8.33,4
2015-03-12 00:00:00+00,4.27,4.27,3.9,4.27,3.64,1804,7.3,6
2015-03-13 00:00:00+00,4.16,4.16,4.16,4.16,-2.58,1,0,1
2015-03-16 00:00:00+00,4.22,4.22,4.2,4.2,0.96,301,1.26,82
2015-03-17 00:00:00+00,4.2,4.2,3.94,4.05,-3.57,6663,26.76,65
2015-03-18 00:00:00+00,4.27,4.27,4.27,4.27,5.43,1,0,1
2015-03-19 00:00:00+00,4.27,4.27,4.16,4.27,0,352,1.46,3
2015-03-20 00:00:00+00,4.3,5.05,4.3,4.95,15.93,42373,198.88,72
2015-03-23 00:00:00+00,4.93,4.95,4.7,4.94,-0.2,6624,31.9,10
2015-03-24 00:00:00+00,4.9,4.9,4.86,4.86,-1.62,9350,45.57,7
2015-03-25 00:00:00+00,4.87,4.87,4.87,4.87,0.21,2,0.01,2
2015-03-26 00:00:00+00,4.87,4.87,4.53,4.75,-2.46,2347,10.88,7
2015-03-27 00:00:00+00,4.87,4.87,4.55,4.6,-3.16,25786,117.85,15
2015-03-30 00:00:00+00,4.75,4.75,4.31,4.6,0,9381,42.05,10
2015-03-31 00:00:00+00,4.65,4.65,4.65,4.65,1.09,100,0.47,10
2015-04-01 00:00:00+00,4.65,4.65,4.65,4.65,0,109,0.51,2
2015-04-02 00:00:00+00,4.65,4.65,4.5,4.65,0,1702,7.66,4
2015-04-07 00:00:00+00,4.53,4.53,4.53,4.53,-2.58,643,2.91,1
2015-04-08 00:00:00+00,4.58,4.65,4.58,4.65,2.65,3282,15.09,5
2015-04-09 00:00:00+00,4.65,4.85,4.65,4.71,1.29,9061,43.08,26
2015-04-10 00:00:00+00,5.1,5.1,4.8,4.8,1.91,111,0.53,2
2015-04-13 00:00:00+00,5,5,4.57,4.71,-1.88,122,0.57,4
2015-04-14 00:00:00+00,4.7,4.7,4.57,4.69,-0.42,603,2.81,6
2015-04-15 00:00:00+00,4.69,4.69,4.57,4.69,0,427,1.99,6
2015-04-16 00:00:00+00,4.69,4.69,4.6,4.6,-1.92,89,0.41,2
2015-04-17 00:00:00+00,4.69,4.69,4.6,4.6,0,128,0.59,2
2015-04-20 00:00:00+00,4.69,4.69,4.69,4.69,1.96,1,0,1
2015-04-21 00:00:00+00,4.69,4.69,4.69,4.69,0,1,0,1
2015-04-22 00:00:00+00,4.6,4.6,4.31,4.5,-4.05,1609,7.29,102
2015-04-23 00:00:00+00,4.37,4.59,4.37,4.49,-0.22,680,3.04,4
2015-04-24 00:00:00+00,4.59,4.59,4.2,4.2,-6.46,4198,18,16
2015-04-27 00:00:00+00,4.38,4.38,4.38,4.38,4.29,20,0.09,2
2015-04-28 00:00:00+00,4.34,4.35,4.14,4.14,-5.48,1478,6.3,14
2015-04-29 00:00:00+00,4.11,4.11,4.11,4.11,-0.72,1787,7.34,5
2015-04-30 00:00:00+00,4.33,4.33,4.1,4.1,-0.24,7886,32.41,7
2015-05-04 00:00:00+00,4.11,4.52,4.11,4.33,5.61,10397,45.54,11
2015-05-05 00:00:00+00,4.5,4.5,4.5,4.5,3.93,1,0,1
2015-05-06 00:00:00+00,4.59,4.59,4.33,4.33,-3.78,6201,26.85,6
2015-05-07 00:00:00+00,4.49,4.49,4.49,4.49,3.7,204,0.92,4
2015-05-08 00:00:00+00,4.49,4.49,4.49,4.49,0,1,0,1
2015-05-11 00:00:00+00,4.49,4.49,4.49,4.49,0,1,0,1
2015-05-12 00:00:00+00,4.42,4.42,4.31,4.31,-4.01,732,3.18,3
2015-05-13 00:00:00+00,4.42,4.42,4.42,4.42,2.55,2,0.01,2
2015-05-14 00:00:00+00,4.42,4.42,4.42,4.42,0,1,0,1
2015-05-15 00:00:00+00,4.21,4.42,3.69,4,-9.5,38984,151.05,124
2015-05-18 00:00:00+00,3.9,4.16,3.79,4.15,3.75,11422,46.14,28
2015-05-19 00:00:00+00,4.16,4.16,4.1,4.1,-1.2,3,0.01,2
2015-05-20 00:00:00+00,4.41,4.41,4.41,4.41,7.56,1,0,1
2015-05-21 00:00:00+00,4.15,4.15,4.09,4.09,-7.26,202,0.83,3
2015-05-22 00:00:00+00,4.09,4.09,4.01,4.09,0,4418,18.04,38
2015-05-25 00:00:00+00,4.41,4.41,4.05,4.4,7.58,3,0.01,3
2015-05-26 00:00:00+00,4.23,4.23,4.23,4.23,-3.86,1,0,1
2015-05-27 00:00:00+00,4.23,4.23,4.23,4.23,0,1,0,1
2015-05-28 00:00:00+00,4.23,4.23,4.02,4.02,-4.96,2272,9.32,6
2015-05-29 00:00:00+00,4.2,4.2,4.2,4.2,4.48,1,0,1
2015-06-01 00:00:00+00,4.18,4.18,4.17,4.17,-0.71,425,1.78,3
2015-06-02 00:00:00+00,4.17,4.17,4.15,4.15,-0.48,3469,14.44,23
2015-06-03 00:00:00+00,4.15,4.15,4.02,4.02,-3.13,434,1.74,4
2015-06-05 00:00:00+00,4.15,4.15,3.94,3.94,-1.99,7368,29.16,10
2015-06-08 00:00:00+00,4.07,4.07,3.87,3.87,-1.78,1939,7.5,2
2015-06-09 00:00:00+00,4.06,4.06,4.06,4.06,4.91,1,0,1
2015-06-10 00:00:00+00,4.05,4.06,4.05,4.06,0,40,0.16,2
2015-06-11 00:00:00+00,4.05,4.05,3.9,3.9,-3.94,461,1.81,2
2015-06-12 00:00:00+00,3.9,3.9,3.9,3.9,0,1,0,1
2015-06-15 00:00:00+00,3.9,3.9,3.9,3.9,0,1,0,1
2015-06-16 00:00:00+00,3.77,3.95,3.77,3.95,1.28,145,0.55,5
2015-06-17 00:00:00+00,3.94,3.94,3.75,3.91,-1.01,132,0.5,3
2015-06-18 00:00:00+00,3.91,3.91,3.68,3.68,-5.88,4208,15.69,4
2015-06-19 00:00:00+00,3.74,3.74,3.74,3.74,1.63,1,0,1
2015-06-22 00:00:00+00,3.74,3.74,3.74,3.74,0,1,0,1
2015-06-23 00:00:00+00,3.74,3.74,3.74,3.74,0,1,0,1
2015-06-24 00:00:00+00,3.75,3.75,3.75,3.75,0.27,1,0,1
2015-06-25 00:00:00+00,3.74,3.74,3.74,3.74,-0.27,1,0,1
2015-06-26 00:00:00+00,3.72,3.72,3.72,3.72,-0.53,460,1.71,1
2015-06-29 00:00:00+00,3.21,3.3,3,3.25,-12.63,8720,27.75,11
2015-06-30 00:00:00+00,3.26,3.26,3.26,3.26,0.31,300,0.98,1
2015-07-01 00:00:00+00,3.26,3.26,3.26,3.26,0,562,1.83,2
2015-07-02 00:00:00+00,3.3,3.41,3.3,3.41,4.6,31,0.11,2
2015-07-03 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,3.41,0,0,0,0
2015-07-08 00:00:00+00,3.4,3.4,3.35,3.35,-1.76,69,0.23,2
2015-07-09 00:00:00+00,3.35,3.35,3.26,3.26,-2.69,37,0.12,3
2015-07-10 00:00:00+00,3.26,3.36,3.25,3.36,3.07,2489,8.11,5
2015-07-13 00:00:00+00,3.26,3.26,3.2,3.2,-4.76,3097,9.92,4
2015-07-14 00:00:00+00,3.24,3.24,3.08,3.08,-3.75,2689,8.33,3
2015-07-15 00:00:00+00,3.04,3.07,3.04,3.07,-0.32,866,2.65,17
2015-07-16 00:00:00+00,3.08,3.08,3.08,3.08,0.33,202,0.62,4
2015-07-17 00:00:00+00,3.08,3.08,3.05,3.05,-0.97,3701,11.31,7
2015-07-20 00:00:00+00,3.04,3.04,2.95,3.04,-0.33,994,3.02,26
2015-07-21 00:00:00+00,3.04,3.04,2.95,3,-1.32,855,2.56,6
2015-07-22 00:00:00+00,3,3,2.82,2.95,-1.67,9407,27.14,13
2015-07-23 00:00:00+00,2.95,2.95,2.8,2.8,-5.08,3898,11.05,6
2015-07-24 00:00:00+00,2.85,2.85,2.85,2.85,1.79,301,0.86,2
2015-07-27 00:00:00+00,2.85,2.85,2.85,2.85,0,420,1.2,3
2015-07-28 00:00:00+00,2.72,2.72,2.71,2.72,-4.56,8309,22.58,10
2015-07-29 00:00:00+00,2.75,2.75,2.62,2.62,-3.68,5221,13.77,10
2015-07-30 00:00:00+00,2.63,2.63,2.63,2.63,0.38,451,1.19,2
2015-07-31 00:00:00+00,2.56,2.56,2.56,2.56,-2.66,6150,15.74,10
2015-08-03 00:00:00+00,2.56,2.62,2.5,2.62,2.34,10142,25.72,13
2015-08-04 00:00:00+00,2.62,2.66,2.51,2.66,1.53,1282,3.34,7
2015-08-05 00:00:00+00,2.68,2.94,2.68,2.91,9.4,4559,12.65,6
2015-08-06 00:00:00+00,2.93,3.17,2.8,3.16,8.59,9654,28.54,22
2015-08-07 00:00:00+00,3.16,3.18,3.01,3.11,-1.58,5976,18.36,15
2015-08-10 00:00:00+00,3.11,3.11,3.11,3.11,0,102,0.32,3
2015-08-11 00:00:00+00,3.11,3.5,2.98,3.5,12.54,3899,12.29,14
2015-08-12 00:00:00+00,3.5,3.5,3.15,3.17,-9.43,1946,6.18,10
2015-08-13 00:00:00+00,3.28,3.28,3.25,3.25,2.52,301,0.98,4
2015-08-14 00:00:00+00,3.28,3.45,3.24,3.45,6.15,1569,5.15,10
2015-08-17 00:00:00+00,3.36,3.36,3.3,3.36,-2.61,1225,4.08,5
2015-08-18 00:00:00+00,3.56,3.56,3.46,3.5,4.17,2451,8.51,5
2015-08-19 00:00:00+00,3.5,3.5,3.11,3.11,-11.14,7981,26.09,11
2015-08-20 00:00:00+00,3.28,3.28,3.28,3.28,5.47,1,0,1
2015-08-21 00:00:00+00,3.22,3.28,3.08,3.28,0,751,2.31,3
2015-08-24 00:00:00+00,3.08,3.28,2.84,2.99,-8.84,15103,44.41,19
2015-08-25 00:00:00+00,2.81,2.95,2.81,2.95,-1.34,406,1.16,2
2015-08-26 00:00:00+00,0,0,0,2.95,0,0,0,0
2015-08-27 00:00:00+00,3.03,3.03,2.81,3.03,2.71,1782,5.05,5
2015-08-28 00:00:00+00,2.81,2.9,2.57,2.57,-15.18,20131,52.84,20
2015-08-31 00:00:00+00,2.76,2.76,2.48,2.48,-3.5,11574,29.89,18
2015-09-01 00:00:00+00,2.58,2.76,2.33,2.33,-6.05,5136,12.5,12
2015-09-02 00:00:00+00,2.39,2.39,2.39,2.39,2.58,2929,7,4
2015-09-03 00:00:00+00,2.43,2.52,2.43,2.52,5.44,2183,5.37,2
2015-09-04 00:00:00+00,2.52,2.52,2.34,2.37,-5.95,6927,16.65,6
2015-09-07 00:00:00+00,2.52,2.52,2.33,2.34,-1.27,11498,26.9,13
2015-09-08 00:00:00+00,2.52,2.52,2.34,2.52,7.69,336,0.81,4
2015-09-09 00:00:00+00,2.52,2.68,2.38,2.59,2.78,7973,19.75,15
2015-09-10 00:00:00+00,2.59,2.59,2.59,2.59,0,1,0,1
2015-09-11 00:00:00+00,2.62,2.65,2.43,2.46,-5.02,6678,16.83,8
2015-09-14 00:00:00+00,2.6,2.6,2.34,2.54,3.25,21821,53.14,15
2015-09-15 00:00:00+00,2.54,2.6,2.42,2.6,2.36,6714,16.82,355
2015-09-16 00:00:00+00,2.6,2.66,2.6,2.66,2.31,4388,11.52,9
2015-09-17 00:00:00+00,2.74,2.95,2.59,2.95,10.9,6703,17.78,10
2015-09-18 00:00:00+00,2.95,3.15,2.89,3.12,5.76,16682,51.33,26
2015-09-21 00:00:00+00,3.23,3.23,2.97,2.97,-4.81,15361,47.77,17
2015-09-22 00:00:00+00,3.09,3.1,3,3.07,3.37,14881,45.44,16
2015-09-23 00:00:00+00,3.09,3.17,3,3.1,0.98,51742,159.89,36
2015-09-24 00:00:00+00,5.86,5.96,5.86,5.94,91.61,330573,1952.54,232
2015-09-25 00:00:00+00,5.94,5.95,5.94,5.94,0,14596,86.71,22
2015-09-28 00:00:00+00,5.94,5.95,5.94,5.94,0,29460,174.99,31
2015-09-29 00:00:00+00,5.95,5.97,5.94,5.97,0.51,44662,265.73,12
2015-09-30 00:00:00+00,5.95,5.95,5.95,5.95,-0.34,2000,11.9,4
2015-10-01 00:00:00+00,5.95,5.96,5.95,5.96,0.17,6048,35.99,5
2015-10-02 00:00:00+00,5.97,5.97,5.95,5.95,-0.17,301,1.79,3
2015-10-05 00:00:00+00,5.95,5.96,5.94,5.94,-0.17,3990,23.72,6
2015-10-06 00:00:00+00,5.94,5.95,5.94,5.94,0,1895,11.27,7
2015-10-07 00:00:00+00,5.95,5.95,5.94,5.94,0,1980,11.76,3
2015-10-08 00:00:00+00,5.94,5.96,5.94,5.95,0.17,1799,10.7,7
2015-10-09 00:00:00+00,5.96,5.96,5.94,5.94,-0.17,8505,50.56,20
2015-10-12 00:00:00+00,5.96,5.96,5.94,5.94,0,329,1.95,3
2015-10-13 00:00:00+00,5.95,5.95,5.94,5.94,0,400,2.38,4
2015-10-14 00:00:00+00,5.94,5.96,5.93,5.96,0.34,22351,132.76,17
2015-10-15 00:00:00+00,5.96,5.96,5.94,5.94,-0.34,5964,35.43,12
2015-10-16 00:00:00+00,5.95,5.95,5.95,5.95,0.17,1,0.01,1
2015-10-19 00:00:00+00,5.96,5.96,5.96,5.96,0.17,1,0.01,1
2015-10-20 00:00:00+00,5.95,5.95,5.94,5.94,-0.34,5682,33.8,8
2015-10-21 00:00:00+00,5.95,5.95,5.95,5.95,0.17,5060,30.11,10
2015-10-22 00:00:00+00,5.96,5.96,5.95,5.95,0,1253,7.46,3
2015-10-23 00:00:00+00,5.96,5.98,5.96,5.98,0.5,21753,129.86,8
2015-10-26 00:00:00+00,5.98,5.98,5.96,5.98,0,3113,18.61,4
2015-10-27 00:00:00+00,5.98,5.98,5.97,5.98,0,625,3.73,3
2015-10-28 00:00:00+00,5.95,5.97,5.95,5.97,-0.17,299,1.78,3
2015-10-29 00:00:00+00,5.98,5.98,5.96,5.96,-0.17,7101,42.34,7
2015-10-30 00:00:00+00,5.98,5.98,5.98,5.98,0.34,1,0.01,1
2015-11-02 00:00:00+00,5.98,5.98,5.96,5.96,-0.33,149,0.89,2
2015-11-03 00:00:00+00,5.96,5.97,5.96,5.96,0,5926,35.37,6
2015-11-04 00:00:00+00,5.98,5.98,5.96,5.96,0,37705,225.09,18
2015-11-05 00:00:00+00,5.98,5.99,5.97,5.97,0.17,22257,132.88,6
2015-11-06 00:00:00+00,5.99,5.99,5.97,5.97,0,51561,307.82,11
2015-11-09 00:00:00+00,5.96,5.98,5.96,5.98,0.17,18077,107.99,16
2015-11-10 00:00:00+00,5.97,5.97,5.94,5.94,-0.67,579,3.44,3
2015-11-12 00:00:00+00,5.87,5.87,5.8,5.81,-2.19,6799,39.79,6
2015-11-13 00:00:00+00,5.84,5.84,5.84,5.84,0.52,1,0.01,1
2015-11-16 00:00:00+00,5.84,5.9,5.84,5.9,1.03,305,1.78,2
2015-11-17 00:00:00+00,6.01,6.01,6.01,6.01,1.86,1,0.01,1
2015-11-18 00:00:00+00,5.91,5.93,5.91,5.93,-1.33,2084,12.36,3
2015-11-19 00:00:00+00,0,0,0,5.93,0,0,0,0
2015-11-20 00:00:00+00,6.01,6.01,6.01,6.01,1.35,1,0.01,1
2015-11-23 00:00:00+00,5.95,5.95,5.95,5.95,-1,680,4.05,2
2015-11-24 00:00:00+00,6.01,6.01,5.96,5.96,0.17,1153,6.87,4
2015-11-25 00:00:00+00,6.01,6.01,5.92,5.92,-0.67,116,0.69,2
2015-11-26 00:00:00+00,0,0,0,5.92,0,0,0,0
2015-11-27 00:00:00+00,5.95,5.95,5.95,5.95,0.51,1505,8.95,2
2015-11-30 00:00:00+00,6.01,6.01,6.01,6.01,1.01,1,0.01,1
2015-12-01 00:00:00+00,6.01,6.01,6.01,6.01,0,1,0.01,1
2015-12-02 00:00:00+00,0,0,0,6.01,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,6.01,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,6.01,0,0,0,0
2015-12-07 00:00:00+00,5.95,5.95,5.95,5.95,-1,228,1.36,2
2015-12-08 00:00:00+00,6,6,5.95,5.95,0,411,2.45,3
2015-12-09 00:00:00+00,6,6,5.86,5.86,-1.51,501,2.94,2
2015-12-10 00:00:00+00,6,6,6,6,2.39,1,0.01,1
2015-12-11 00:00:00+00,6,6,5.9,5.9,-1.67,1011,5.97,3
2015-12-14 00:00:00+00,6,6,6,6,1.69,1,0.01,1
2015-12-15 00:00:00+00,6,6,5.91,5.91,-1.5,501,2.96,2
2015-12-16 00:00:00+00,5.99,5.99,5.99,5.99,1.35,1,0.01,1
2015-12-17 00:00:00+00,5.99,5.99,5.99,5.99,0,1,0.01,1
2015-12-18 00:00:00+00,5.99,5.99,5.99,5.99,0,1,0.01,1
2015-12-21 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,5.99,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,5.99,0,0,0,0
