date,open,high,low,close,difference,volume,turnover,transactions
2022-08-31 00:00:00+00,554,558,544,544,-1.81,209,114.47,32
2022-09-01 00:00:00+00,544,546,534,534,-1.84,247,132.99,47
2022-09-02 00:00:00+00,540,546,534,540,1.12,17,9.16,10
2022-09-05 00:00:00+00,540,540,536,536,-0.74,108,58.11,14
2022-09-06 00:00:00+00,536,538,532,538,0.37,200,106.8,20
2022-09-07 00:00:00+00,538,548,532,548,1.86,70,37.96,16
2022-09-08 00:00:00+00,546,550,536,546,-0.37,19,10.34,9
2022-09-09 00:00:00+00,540,550,540,550,0.73,52,28.15,3
2022-09-12 00:00:00+00,550,552,538,552,0.36,56,30.62,15
2022-09-13 00:00:00+00,552,552,532,544,-1.45,96,51.7,26
2022-09-14 00:00:00+00,542,562,536,562,3.31,2722,1497.43,59
2022-09-15 00:00:00+00,552,558,550,558,-0.71,220,121.07,9
2022-09-16 00:00:00+00,558,562,550,560,0.36,155,85.59,16
2022-09-19 00:00:00+00,532,532,476,480,-14.29,5807,2858.46,538
2022-09-20 00:00:00+00,478,489,450,483,0.63,1795,826.56,241
2022-09-21 00:00:00+00,476,476,461,470,-2.69,151,70.26,30
2022-09-22 00:00:00+00,469,469,450,467,-0.64,366,166.82,59
2022-09-23 00:00:00+00,457,461,448,456,-2.36,960,436.94,47
2022-09-26 00:00:00+00,437,440,424,436,-4.39,918,396.59,102
2022-09-27 00:00:00+00,435,445,433,444,1.83,146,63.9,25
2022-09-28 00:00:00+00,444,444,431,440,-0.9,121,52.51,24
2022-09-29 00:00:00+00,436,441,430,441,0.23,154,67.01,34
2022-09-30 00:00:00+00,441,441,432,441,0,26,11.34,14
2022-10-03 00:00:00+00,440,440,425,435,-1.36,149,64.21,27
2022-10-04 00:00:00+00,435,439,425,439,0.92,128,55.18,22
2022-10-05 00:00:00+00,438,438,426,435,-0.91,69,29.77,13
2022-10-06 00:00:00+00,427,441,421,440,1.15,245,105.63,45
