ticker,date,open,high,low,close,difference,volume
ABBV,2021-06-28,113.26,114.11,112.84,113.0,-0.22956,5214422.0
ABBV,2021-06-29,112.65,112.75,111.61,112.3,-0.3107,5902180.0
ABBV,2021-06-30,112.21,112.92,111.63,112.64,0.38321,5122890.0
ABBV,2021-07-01,112.95,114.55,112.89,114.26,1.16,5334525.0
ABBV,2021-07-02,114.52,115.49,113.89,115.17,0.56759,5797098.0
ABBV,2021-07-06,115.17,115.9,114.77,115.73,0.48624,7303394.0
ABBV,2021-07-07,115.91,116.97,115.31,116.75,0.7247,6769113.0
ABBV,2021-07-08,115.76,116.8099,115.6801,116.35,0.50968,4044133.0
ABBV,2021-07-09,116.3,117.325,116.11,116.58,0.24076,4891655.0
ABBV,2021-07-12,116.8,118.35,116.62,117.63,0.71062,8250222.0
ABBV,2021-07-13,117.59,118.09,116.69,117.91,0.27213,6628760.0
ABBV,2021-07-14,116.87,117.55,116.39,117.36,0.41927,6624833.0
ABBV,2021-07-15,116.81,117.49,115.75,117.18,0.31675,4613197.0
ABBV,2021-07-16,117.91,118.33,116.92,117.5,-0.34772,7027692.0
ABBV,2021-07-19,116.67,117.0,113.74,115.42,-1.07,6888359.0
ABBV,2021-07-20,115.55,117.734,115.46,116.05,0.43271,5690539.0
ABBV,2021-07-21,116.64,117.07,115.79,116.99,0.30007,4214056.0
ABBV,2021-07-22,116.64,117.9126,116.3901,117.54,0.7716,6328493.0
ABBV,2021-07-23,117.98,118.67,117.57,118.19,0.178,4475250.0
ABBV,2021-07-26,118.13,118.47,117.2692,117.79,-0.28782,3818212.0
ABBV,2021-07-27,117.79,118.3,116.76,117.96,0.14432,3864549.0
ABBV,2021-07-28,117.63,118.93,117.3,118.55,0.78211,5714197.0
ABBV,2021-07-29,119.03,119.13,118.145,118.87,-0.13442,4632158.0
ABBV,2021-07-30,119.0,119.15,116.12,116.3,-2.27,9017218.0
ABBV,2021-08-02,116.89,117.24,115.41,115.45,-1.23,9245504.0
ABBV,2021-08-03,115.67,116.31,114.8894,116.25,0.50143,5902736.0
ABBV,2021-08-04,115.78,116.52,114.91,115.08,-0.60459,4601960.0
ABBV,2021-08-05,115.13,115.56,114.45,115.12,-0.00868583,5132446.0
ABBV,2021-08-06,115.26,115.55,114.43,114.45,-0.70276,5340425.0
ABBV,2021-08-09,114.58,115.19,113.74,114.06,-0.45383,5277890.0
ABBV,2021-08-10,114.2,115.03,112.92,114.82,0.54291,5120793.0
ABBV,2021-08-11,115.16,115.34,113.545,113.72,-1.25,6840435.0
ABBV,2021-08-12,113.96,115.73,113.91,115.64,1.47,4864650.0
ABBV,2021-08-13,115.82,116.76,115.7,116.48,0.56985,4416398.0
ABBV,2021-08-16,117.0,118.62,116.71,118.41,1.21,8182154.0
ABBV,2021-08-17,118.08,119.74,118.0,119.66,1.34,6551727.0
ABBV,2021-08-18,119.17,119.9167,117.18,117.29,-1.58,5586858.0
ABBV,2021-08-19,116.21,118.96,116.21,117.93,1.48,6145211.0
ABBV,2021-08-20,118.1,119.47,117.65,118.82,0.60965,4101440.0
ABBV,2021-08-23,119.8,120.45,119.22,119.36,-0.36728,4748420.0
ABBV,2021-08-24,119.72,119.72,118.4201,119.68,-0.03341129,3831466.0
ABBV,2021-08-25,119.86,121.4,118.87,120.4,0.45053,5141061.0
ABBV,2021-08-26,120.86,121.25,120.15,120.4,-0.38061,5035404.0
ABBV,2021-08-27,120.34,120.64,119.42,119.58,-0.63154,4279857.0
ABBV,2021-08-30,119.84,120.9,119.54,120.57,0.60915,3218427.0
ABBV,2021-08-31,120.83,121.17,120.025,120.78,-0.04138045,6021815.0
ABBV,2021-09-01,121.0,121.53,106.1,112.27,-7.21,50943167.0
ABBV,2021-09-02,113.55,113.74,110.82,112.02,-1.35,14726266.0
ABBV,2021-09-03,111.18,112.07,111.02,111.62,0.39575,5366517.0
ABBV,2021-09-07,110.45,111.57,108.32,109.03,-1.29,12951068.0
ABBV,2021-09-08,108.06,110.9,107.72,110.36,2.13,10823166.0
ABBV,2021-09-09,109.44,109.74,107.2,107.27,-1.98,10337081.0
ABBV,2021-09-10,107.48,108.32,106.36,106.68,-0.74432,7620148.0
ABBV,2021-09-13,107.39,108.77,106.806,107.48,0.08380669,7506244.0
ABBV,2021-09-14,107.99,108.07,106.25,106.48,-1.4,6191613.0
ABBV,2021-09-15,106.59,108.8,106.03,107.77,1.11,7536939.0
ABBV,2021-09-16,108.24,108.75,106.53,108.08,-0.14782,5821818.0
ABBV,2021-09-17,107.5,108.25,107.1032,107.73,0.21395,14165421.0
ABBV,2021-09-20,106.1,107.49,105.56,106.4,0.28275,7103375.0
ABBV,2021-09-21,106.25,107.41,106.2,107.15,0.84706,6400369.0
ABBV,2021-09-22,107.01,107.58,105.93,106.41,-0.5607,6319140.0
ABBV,2021-09-23,106.99,108.27,106.65,107.36,0.34583,5847755.0
ABBV,2021-09-24,106.87,108.05,106.44,107.07,0.18714,5836091.0
ABBV,2021-09-27,107.13,108.64,107.02,107.72,0.55073,4969647.0
ABBV,2021-09-28,107.62,108.62,107.04,107.34,-0.26017,6445607.0
ABBV,2021-09-29,107.85,109.58,107.475,108.84,0.91794,6270080.0
ABBV,2021-09-30,109.2,110.42,107.78,107.87,-1.22,7970127.0
ABBV,2021-10-01,108.25,109.69,106.87,109.09,0.77598,8602109.0
ABBV,2021-10-04,108.84,110.2,107.69,108.73,-0.10107,9779169.0
ABBV,2021-10-05,109.39,110.58,109.1,109.51,0.1097,7146929.0
ABBV,2021-10-06,109.3,109.67,108.15,109.32,0.01829826,5710312.0
ABBV,2021-10-07,109.78,111.79,109.56,110.87,0.99289,7842638.0
ABBV,2021-10-08,111.05,111.75,110.64,111.18,0.11706,5091313.0
ABBV,2021-10-11,111.14,111.4,110.28,110.34,-0.71981,4613800.0
ABBV,2021-10-12,110.12,110.26,108.16,108.57,-1.41,6305802.0
ABBV,2021-10-13,108.59,109.035,108.0,108.53,-0.05525371,5474818.0
ABBV,2021-10-14,107.96,108.99,107.8,108.91,0.87996,7170453.0
ABBV,2021-10-15,109.15,109.9616,109.08,109.33,0.16491,4634513.0
ABBV,2021-10-18,108.99,108.99,107.09,107.43,-1.43,7949357.0
ABBV,2021-10-19,107.75,108.0675,106.86,107.45,-0.27842,4614876.0
ABBV,2021-10-20,107.5,109.11,107.5,108.41,0.84651,5627071.0
ABBV,2021-10-21,108.41,108.945,107.15,108.76,0.32285,4811807.0
ABBV,2021-10-22,108.67,109.22,108.31,109.14,0.4325,4614352.0
ABBV,2021-10-25,109.08,109.14,107.75,108.5,-0.53172,5697404.0
ABBV,2021-10-26,108.81,109.575,108.2,109.49,0.62494,5047395.0
ABBV,2021-10-27,109.58,109.72,108.17,108.4,-1.08,4875368.0
ABBV,2021-10-28,108.39,109.898,108.2,109.67,1.18,5193298.0
ABBV,2021-10-29,112.09,114.92,111.4201,114.67,2.3,16544959.0
ABBV,2021-11-01,115.25,115.72,113.57,114.81,-0.38178,7096794.0
ABBV,2021-11-02,115.25,117.69,115.16,116.53,1.11,10357771.0
ABBV,2021-11-03,116.53,117.61,116.24,117.57,0.89247,6186916.0
ABBV,2021-11-04,117.57,117.72,116.33,117.06,-0.43378,4912211.0
ABBV,2021-11-05,116.73,117.3199,115.5,117.18,0.38551,4635806.0
ABBV,2021-11-08,117.2,117.45,115.78,116.06,-0.9727,7015002.0
ABBV,2021-11-09,116.24,116.59,115.41,115.61,-0.54198,3146761.0
ABBV,2021-11-10,115.4,117.1,115.39,116.75,1.17,4981119.0
ABBV,2021-11-11,116.94,117.49,116.29,116.63,-0.26509,3087049.0
ABBV,2021-11-12,117.4,117.4,116.43,116.97,-0.36627,2740610.0
ABBV,2021-11-15,116.95,117.8,116.22,116.84,-0.09405729,3940964.0
ABBV,2021-11-16,116.61,117.47,116.34,116.42,-0.16294,3476401.0
ABBV,2021-11-17,116.6,117.62,116.25,117.35,0.64322,4361522.0
ABBV,2021-11-18,117.41,118.37,116.64,117.07,-0.28958,3161016.0
ABBV,2021-11-19,117.63,117.8,115.86,116.24,-1.18,5885750.0
ABBV,2021-11-22,115.95,117.34,115.01,115.65,-0.25873,3976104.0
ABBV,2021-11-23,116.56,119.33,116.15,118.88,1.99,8948671.0
ABBV,2021-11-24,118.68,119.24,118.08,118.66,-0.01685204,5792843.0
ABBV,2021-11-26,117.61,118.11,115.83,116.51,-0.93529,5016660.0
ABBV,2021-11-29,116.83,117.92,116.58,116.89,0.05135667,4372526.0
ABBV,2021-11-30,116.68,116.79,115.1,115.28,-1.2,8172099.0
ABBV,2021-12-01,115.78,118.98,115.61,115.91,0.11228,6293338.0
ABBV,2021-12-02,116.245,117.6,115.6,116.87,0.53766,4919819.0
ABBV,2021-12-03,117.74,119.0,117.0,118.85,0.94276,6428107.0
ABBV,2021-12-06,119.63,122.45,119.21,121.35,1.44,8939945.0
ABBV,2021-12-07,121.98,122.14,121.0,121.51,-0.38531,6123509.0
ABBV,2021-12-08,121.96,122.44,120.75,121.87,-0.07379469,5275713.0
ABBV,2021-12-09,122.21,124.4591,122.1,124.15,1.59,8082307.0
ABBV,2021-12-10,123.715,126.01,123.715,125.47,1.42,7059504.0
ABBV,2021-12-13,125.2,127.74,125.2,126.51,1.05,7834198.0
ABBV,2021-12-14,125.7,127.85,125.38,127.29,1.26,6381439.0
ABBV,2021-12-15,128.25,130.78,127.6,130.23,1.54,9585631.0
ABBV,2021-12-16,130.1,133.28,129.9079,131.78,1.29,9568975.0
ABBV,2021-12-17,130.84,131.02,129.37,129.53,-1.0,12631089.0
ABBV,2021-12-20,128.51,131.39,128.23,130.86,1.83,7119219.0
ABBV,2021-12-21,131.23,131.35,129.145,129.95,-0.97539,6085915.0
ABBV,2021-12-22,129.91,132.58,129.78,132.05,1.65,7070941.0
ABBV,2021-12-23,132.33,133.77,132.17,133.09,0.57432,5702267.0
ABBV,2021-12-27,133.19,134.48,133.16,134.41,0.91598,4437416.0
ABBV,2021-12-28,134.55,135.26,133.74,134.39,-0.11891,4237747.0
ABBV,2021-12-29,134.61,135.87,134.08,135.36,0.55717,5594263.0
ABBV,2021-12-30,135.75,136.83,135.63,135.93,0.1326,6354294.0
ABBV,2021-12-31,136.04,136.2093,135.3,135.4,-0.47045,3963406.0
ABBV,2022-01-03,135.41,135.7,133.51,135.42,0.00738498,6842342.0
ABBV,2022-01-04,135.33,136.22,134.3805,135.16,-0.12562,6298281.0
ABBV,2022-01-05,135.0,138.15,135.0,135.87,0.64444,7724946.0
ABBV,2022-01-06,136.4,136.66,135.16,135.23,-0.85777,4667036.0
ABBV,2022-01-07,135.25,135.835,134.13,134.88,-0.27357,8630341.0
ABBV,2022-01-10,135.08,136.895,134.57,136.39,0.9698,9794424.0
ABBV,2022-01-11,135.85,137.09,134.8,136.97,0.82444,7159363.0
ABBV,2022-01-12,136.52,137.3882,136.03,137.29,0.56402,6289301.0
ABBV,2022-01-13,135.0,135.12,132.9,133.52,-1.1,8386373.0
ABBV,2022-01-14,133.35,136.05,132.2906,135.87,1.89,10484541.0
ABBV,2022-01-18,135.51,137.98,135.28,136.78,0.9372,12342764.0
ABBV,2022-01-19,136.41,137.5,134.84,135.21,-0.8797,6196740.0
ABBV,2022-01-20,134.5,134.8,132.75,133.03,-1.09,6612799.0
ABBV,2022-01-21,133.06,134.25,131.67,131.98,-0.81166,7583037.0
ABBV,2022-01-24,132.82,133.25,128.26,132.16,-0.49691,13735586.0
ABBV,2022-01-25,131.49,134.32,130.79,133.09,1.22,10296517.0
ABBV,2022-01-26,133.29,135.48,132.83,134.23,0.70523,8040271.0
ABBV,2022-01-27,135.5,138.3,135.36,135.97,0.34686,8871192.0
ABBV,2022-01-28,135.99,137.98,134.6041,137.92,1.42,8014359.0
ABBV,2022-01-31,136.82,137.17,135.62,136.89,0.05116211,10299974.0
ABBV,2022-02-01,137.37,137.84,136.04,137.0,-0.26935,7413881.0
ABBV,2022-02-02,135.41,139.41,133.05,138.62,2.37,11363053.0
ABBV,2022-02-03,139.5,141.71,139.04,140.73,0.88172,10272729.0
ABBV,2022-02-04,140.15,142.8,139.23,140.65,0.35676,6921536.0
ABBV,2022-02-07,141.17,143.015,140.33,142.53,0.96338,9597817.0
ABBV,2022-02-08,142.03,143.6,141.25,143.51,1.04,7559548.0
ABBV,2022-02-09,143.975,143.98,142.84,143.2,-0.53829,5989140.0
ABBV,2022-02-10,143.15,144.42,142.31,142.71,-0.30737,7333409.0
ABBV,2022-02-11,142.86,143.61,141.54,142.01,-0.59499,6475182.0
ABBV,2022-02-14,141.78,143.19,139.4411,143.0,0.86049,9931861.0
ABBV,2022-02-15,143.35,145.46,143.2,144.76,0.98361,9530138.0
ABBV,2022-02-16,144.74,147.22,144.16,145.87,0.78071,8028895.0
ABBV,2022-02-17,144.8,145.47,143.58,144.97,0.1174,5486620.0
ABBV,2022-02-18,144.69,145.73,143.371,144.03,-0.45615,7585916.0
ABBV,2022-02-22,141.25,146.35,141.25,145.56,3.05,11576756.0
ABBV,2022-02-23,146.22,148.35,145.36,146.76,0.36931,9270988.0
ABBV,2022-02-24,143.61,145.7,143.47,145.27,1.16,12070209.0
ABBV,2022-02-25,146.13,150.36,146.05,149.54,2.33,8320709.0
ABBV,2022-02-28,146.65,148.08,145.76,147.77,0.76372,11090648.0
ABBV,2022-03-01,147.67,149.5,146.21,147.69,0.01354371,7489868.0
ABBV,2022-03-02,147.7,151.251,147.22,149.57,1.27,8247223.0
ABBV,2022-03-03,149.81,150.79,148.845,150.41,0.40051,5408390.0
ABBV,2022-03-04,148.6,150.68,148.1007,150.56,1.32,5390340.0
ABBV,2022-03-07,149.0,150.75,148.19,149.45,0.30201,7137687.0
ABBV,2022-03-08,149.0,149.89,146.36,147.15,-1.24,8817502.0
ABBV,2022-03-09,148.26,150.11,147.76,148.84,0.3912,5368890.0
ABBV,2022-03-10,148.07,149.75,147.7,149.17,0.74289,4635711.0
ABBV,2022-03-11,149.34,150.4,148.98,149.06,-0.18749,5156515.0
ABBV,2022-03-14,150.73,152.97,149.02,152.1,0.90891,8647186.0
ABBV,2022-03-15,152.26,156.425,152.16,155.88,2.38,8384311.0
ABBV,2022-03-16,156.5,156.82,153.52,156.05,-0.28754,7178920.0
ABBV,2022-03-17,157.17,158.61,156.21,158.59,0.90348,7227874.0
ABBV,2022-03-18,158.0,159.44,157.14,159.2,0.75949,9912801.0
ABBV,2022-03-21,159.95,160.95,158.99,160.05,0.06251954,5825007.0
ABBV,2022-03-22,160.05,160.3,158.02,160.01,-0.02499219,5756607.0
ABBV,2022-03-23,160.01,161.18,158.36,158.42,-0.99369,6300611.0
ABBV,2022-03-24,159.22,160.73,158.85,160.28,0.66575,4638125.0
ABBV,2022-03-25,160.55,161.98,160.23,161.33,0.48583,5129839.0
ABBV,2022-03-28,160.61,162.03,159.53,161.97,0.84677,4516453.0
ABBV,2022-03-29,162.99,163.28,161.29,162.18,-0.49696,6154068.0
ABBV,2022-03-30,161.72,164.35,161.72,163.75,1.26,5151769.0
ABBV,2022-03-31,162.93,164.659,162.095,162.11,-0.50328,8670050.0
ABBV,2022-04-01,162.15,163.07,160.1,162.68,0.32686,5703304.0
ABBV,2022-04-04,162.5,163.835,161.4603,161.89,-0.37538,6893388.0
ABBV,2022-04-05,161.89,165.96,161.84,163.43,0.95126,6683278.0
ABBV,2022-04-06,164.49,169.27,163.8,168.91,2.69,8810799.0
ABBV,2022-04-07,167.67,174.59,167.54,173.28,3.35,7468993.0
ABBV,2022-04-08,173.0,175.91,172.5024,174.96,1.13,7204244.0
ABBV,2022-04-11,174.9,175.04,169.32,169.83,-2.9,8163215.0
ABBV,2022-04-12,169.31,170.5599,166.21,167.31,-1.18,8279674.0
ABBV,2022-04-13,165.0,165.0,156.445,158.95,-3.67,18312612.0
ABBV,2022-04-14,157.85,163.87,156.82,162.31,2.83,11074802.0
ABBV,2022-04-18,161.96,162.79,158.75,159.36,-1.61,6500188.0
ABBV,2022-04-19,160.4,160.5,153.71,156.35,-2.52,9359942.0
ABBV,2022-04-20,156.36,158.1,155.52,156.7,0.21745,6250030.0
ABBV,2022-04-21,157.0,160.38,155.35,158.52,0.96815,7903316.0
ABBV,2022-04-22,157.28,158.32,154.34,154.99,-1.46,7938279.0
ABBV,2022-04-25,154.84,156.64,152.84,156.3,0.94291,6932604.0
ABBV,2022-04-26,156.44,159.69,155.82,156.18,-0.1662,6787783.0
ABBV,2022-04-27,156.56,159.5,154.5602,157.62,0.67706,6039054.0
ABBV,2022-04-28,158.36,158.44,154.335,156.31,-1.29,7466852.0
ABBV,2022-04-29,149.56,149.86,139.93,146.88,-1.79,25155901.0
ABBV,2022-05-02,146.65,148.9,143.44,147.87,0.83191,9690811.0
ABBV,2022-05-03,148.05,150.74,147.95,149.6,1.05,6163420.0
ABBV,2022-05-04,148.18,152.37,147.59,151.59,2.3,5791459.0
ABBV,2022-05-05,152.77,153.32,150.04,152.18,-0.3862,6869281.0
ABBV,2022-05-06,149.68,153.52,149.015,152.83,2.1,6145590.0
ABBV,2022-05-09,151.62,153.5362,148.9338,150.96,-0.4353,6968994.0
ABBV,2022-05-10,151.27,154.53,150.51,152.09,0.54208,6525184.0
ABBV,2022-05-11,151.02,154.76,150.94,151.96,0.62243,5630020.0
ABBV,2022-05-12,153.38,154.35,150.15,154.29,0.5933,6914812.0
ABBV,2022-05-13,153.42,154.39,151.895,153.5,0.05214444,6398527.0
ABBV,2022-05-16,153.93,156.89,153.27,155.47,1.0,6565644.0
ABBV,2022-05-17,155.38,155.79,152.85,154.78,-0.38615,6032338.0
ABBV,2022-05-18,154.79,155.7,151.75,152.43,-1.52,6498124.0
ABBV,2022-05-19,151.2,152.4,149.28,151.72,0.34392,5994936.0
ABBV,2022-05-20,152.33,153.52,147.81,151.01,-0.86654,6746396.0
ABBV,2022-05-23,151.65,152.0,147.19,148.03,-2.39,6886431.0
ABBV,2022-05-24,147.03,151.35,146.61,149.11,1.41,6367369.0
ABBV,2022-05-25,150.36,152.99,149.79,151.96,1.06,5042646.0
ABBV,2022-05-26,151.63,153.065,150.39,150.57,-0.69907,6659284.0
ABBV,2022-05-27,149.52,150.05,147.75,150.0,0.32103,8405153.0
ABBV,2022-05-31,148.64,148.88,146.665,147.37,-0.85441,11227814.0
ABBV,2022-06-01,147.79,147.89,144.32,146.02,-1.2,5598079.0
ABBV,2022-06-02,146.65,147.07,142.9,146.75,0.06818957,5999151.0
ABBV,2022-06-03,146.75,148.21,146.75,147.17,0.2862,4891769.0
ABBV,2022-06-06,147.0,147.82,145.66,146.53,-0.31973,3912363.0
ABBV,2022-06-07,146.92,149.345,145.865,149.14,1.51,4991336.0
ABBV,2022-06-08,148.9,149.85,148.245,149.25,0.23506,4835297.0
ABBV,2022-06-09,149.72,150.52,145.3,145.43,-2.87,5644278.0
ABBV,2022-06-10,144.34,144.6331,142.15,143.2,-0.7898,5465177.0
ABBV,2022-06-13,140.86,142.065,138.78,139.42,-1.02,5996965.0
ABBV,2022-06-14,139.44,140.66,136.318,137.62,-1.31,5861797.0
ABBV,2022-06-15,136.57,139.09,136.23,138.09,1.11,5981766.0
ABBV,2022-06-16,136.54,139.29,135.76,139.15,1.91,6963350.0
ABBV,2022-06-17,137.6,139.53,137.185,138.28,0.49419,10429906.0
ABBV,2022-06-21,139.95,143.965,139.7,143.47,2.52,7160529.0
ABBV,2022-06-22,143.72,150.1,143.61,147.56,2.67,7996281.0
ABBV,2022-06-23,148.72,150.8,147.54,149.45,0.49086,7794996.0
ABBV,2022-06-24,150.89,152.74,149.62,152.34,0.96096,8527824.0
ABBV,2022-06-27,153.0,155.45,152.75,153.14,0.09150327,5377329.0
ABBV,2022-06-28,153.17,155.115,151.39,152.49,-0.44395,5694263.0
ABBV,2022-06-29,153.9,156.62,153.35,154.14,0.15595,6140869.0
ABBV,2022-06-30,153.17,154.04,150.87,153.16,-0.00652869,7289474.0
ABBV,2022-07-01,153.08,153.86,151.4588,153.8,0.47034,4619958.0
ABBV,2022-07-05,151.9,154.05,149.66,153.93,1.34,5479930.0
ABBV,2022-07-06,154.61,154.99,151.685,152.53,-1.35,5113557.0
ABBV,2022-07-07,150.2,152.58,150.012,152.0,1.2,6516294.0
ABBV,2022-07-08,152.0,155.25,151.79,152.85,0.55921,4078438.0
ABBV,2022-07-11,152.28,154.5,152.28,153.23,0.62385,4492189.0
ABBV,2022-07-12,153.0,154.57,152.06,152.46,-0.35294,5319521.0
ABBV,2022-07-13,152.0,153.83,151.3,152.15,0.09868421,5221159.0
ABBV,2022-07-14,148.89,151.01,148.49,150.44,1.04,7576966.0
ABBV,2022-07-15,151.84,153.8653,151.425,153.62,1.17,4872998.0
ABBV,2022-07-18,153.8,154.4706,148.89,149.57,-2.75,6838632.0
ABBV,2022-07-19,150.0,150.23,148.8,149.74,-0.17333,5647075.0
ABBV,2022-07-20,149.53,150.45,147.335,147.69,-1.23,5315701.0
ABBV,2022-07-21,147.24,147.84,146.02,147.75,0.34637,4066839.0
ABBV,2022-07-22,148.47,149.29,147.58,148.47,0.0,3639742.0
ABBV,2022-07-25,148.54,150.94,148.51,150.22,1.13,4347064.0
ABBV,2022-07-26,151.15,153.5638,150.33,150.87,-0.18525,4900782.0
ABBV,2022-07-27,149.5,151.5,148.93,151.15,1.1,4145779.0
ABBV,2022-07-28,151.44,152.41,146.62,149.75,-1.12,6572286.0
ABBV,2022-07-29,145.44,146.3,139.05,143.51,-1.33,17754728.0
ABBV,2022-08-01,141.51,142.84,139.15,140.22,-0.9116,8523926.0
ABBV,2022-08-02,141.18,142.84,140.1,140.39,-0.55957,5197280.0
ABBV,2022-08-03,141.72,143.02,140.645,141.2,-0.36692,5474235.0
ABBV,2022-08-04,142.09,142.58,138.69,138.92,-2.23,7071686.0
ABBV,2022-08-05,139.05,139.91,137.95,138.04,-0.72636,5371137.0
ABBV,2022-08-08,138.04,140.8,137.77,140.34,1.67,4842572.0
ABBV,2022-08-09,140.68,142.24,139.875,140.25,-0.30566,3819828.0
ABBV,2022-08-10,140.91,141.06,139.0,140.94,0.02129019,4075303.0
ABBV,2022-08-11,140.23,142.87,139.66,142.08,1.32,5972801.0
ABBV,2022-08-12,141.89,143.09,140.27,142.6,0.50039,5158659.0
ABBV,2022-08-15,143.11,143.28,140.42,142.29,-0.57299,4513165.0
ABBV,2022-08-16,142.11,143.98,142.08,142.55,0.30962,3852310.0
ABBV,2022-08-17,141.42,142.765,140.5536,141.44,0.01414227,3605241.0
ABBV,2022-08-18,141.49,141.58,139.82,141.29,-0.14135,3525304.0
ABBV,2022-08-19,141.78,143.36,141.455,141.85,0.04937227,4530905.0
ABBV,2022-08-22,141.97,142.66,139.96,140.34,-1.15,4023503.0
ABBV,2022-08-23,139.65,140.85,138.45,139.02,-0.45113,3768140.0
ABBV,2022-08-24,139.05,139.46,137.7,137.91,-0.81985,5018913.0
ABBV,2022-08-25,138.77,139.561,137.67,139.33,0.40355,3301213.0
ABBV,2022-08-26,138.89,139.85,136.25,136.35,-1.83,3838778.0
ABBV,2022-08-29,136.2,136.7201,134.76,135.71,-0.35977,3835815.0
ABBV,2022-08-30,135.14,136.485,134.89,135.55,0.30339,4337138.0
ABBV,2022-08-31,135.69,136.0418,134.17,134.46,-0.90648,5789572.0
ABBV,2022-09-01,134.64,138.59,134.1,138.45,2.83,4521000.0
ABBV,2022-09-02,138.66,139.4,135.81,136.28,-1.72,3597155.0
ABBV,2022-09-06,137.3,139.35,136.24,137.59,0.21122,4810638.0
ABBV,2022-09-07,137.55,139.04,135.34,138.71,0.84333,4141659.0
ABBV,2022-09-08,139.64,140.57,138.65,140.52,0.63019,3988381.0
ABBV,2022-09-09,140.4,142.1699,140.1,141.42,0.7265,4427619.0
ABBV,2022-09-12,141.01,142.87,140.32,142.24,0.87228,4938378.0
ABBV,2022-09-13,140.55,141.93,137.49,138.53,-1.44,6195920.0
ABBV,2022-09-14,139.17,140.4391,138.27,139.55,0.27305,4673843.0
ABBV,2022-09-15,139.99,143.9,139.39,142.51,1.8,6416933.0
ABBV,2022-09-16,143.4,144.85,141.36,144.06,0.46025,13887527.0
ABBV,2022-09-19,143.64,143.86,141.43,142.66,-0.68226,5042468.0
ABBV,2022-09-20,141.82,142.49,140.37,141.77,-0.03525596,4532904.0
ABBV,2022-09-21,142.15,143.6282,140.29,140.31,-1.29,5076059.0
ABBV,2022-09-22,140.21,144.46,140.0,143.01,2.0,6160998.0
ABBV,2022-09-23,142.07,143.4199,140.9534,143.06,0.69684,5751553.0
ABBV,2022-09-26,142.08,142.8,140.11,141.21,-0.61233,5697755.0
ABBV,2022-09-27,142.59,145.54,141.29,141.72,-0.61014,5598162.0
ABBV,2022-09-28,144.22,145.317,142.6222,144.6,0.26349,5226665.0
ABBV,2022-09-29,144.85,145.25,141.83,142.72,-1.47,5509430.0
ABBV,2022-09-30,142.2,142.325,134.09,134.21,-5.62,15358992.0
ABBV,2022-10-03,135.88,138.8,135.3058,138.32,1.8,7437506.0
ABBV,2022-10-04,139.21,142.72,137.7585,141.99,2.0,6612386.0
ABBV,2022-10-05,141.47,144.47,141.1101,143.33,1.31,4777913.0
ABBV,2022-10-06,142.79,142.99,139.9,140.29,-1.75,5124994.0
ABBV,2022-10-07,139.01,140.05,137.55,138.76,-0.17984,4648839.0
ABBV,2022-10-10,139.03,139.585,136.87,138.31,-0.51787,3830982.0
ABBV,2022-10-11,138.02,143.68,138.02,141.51,2.53,5671153.0
ABBV,2022-10-12,141.64,143.06,139.93,139.98,-1.17,4527978.0
ABBV,2022-10-13,136.7,143.18,136.27,142.92,4.55,5066422.0
ABBV,2022-10-14,142.6,144.48,142.21,142.94,0.23843,5290634.0
ABBV,2022-10-17,142.65,144.93,142.1,144.41,1.23,4016197.0
ABBV,2022-10-18,145.23,145.8694,143.53,144.6,-0.43379,3540393.0
ABBV,2022-10-19,144.8,145.45,142.31,143.13,-1.15,3333531.0
ABBV,2022-10-20,143.16,144.0367,142.43,142.93,-0.16066,3880102.0
ABBV,2022-10-21,143.34,147.755,142.425,147.06,2.6,5419447.0
ABBV,2022-10-24,148.71,151.53,148.7,150.89,1.47,5139685.0
ABBV,2022-10-25,148.03,150.6,147.285,149.82,1.21,5229382.0
ABBV,2022-10-26,151.01,152.89,150.7,152.51,0.99331,4728270.0
ABBV,2022-10-27,153.76,153.99,152.06,153.5,-0.16909,6850415.0
ABBV,2022-10-28,145.93,148.98,142.34,147.61,1.15,10812155.0
ABBV,2022-10-31,145.17,146.78,144.08,146.4,0.84728,8604836.0
ABBV,2022-11-01,146.66,147.7,144.55,146.91,0.17046,6351399.0
ABBV,2022-11-02,147.03,148.08,144.48,144.52,-1.71,5345330.0
ABBV,2022-11-03,144.0,145.42,143.03,144.42,0.29167,3850854.0
ABBV,2022-11-04,145.35,145.58,143.08,145.28,-0.04815961,4623813.0
ABBV,2022-11-07,145.28,148.8,144.7,148.1,1.94,4304139.0
ABBV,2022-11-08,148.83,151.63,147.96,148.53,-0.20157,4637534.0
ABBV,2022-11-09,148.59,150.57,147.04,147.62,-0.6528,4584238.0
ABBV,2022-11-10,150.66,150.66,147.75,149.72,-0.62392,5607668.0
ABBV,2022-11-11,149.54,150.52,145.745,150.16,0.4146,6786445.0
ABBV,2022-11-14,150.98,154.535,150.98,151.74,0.50338,7077092.0
ABBV,2022-11-15,153.39,153.42,149.9614,153.04,-0.22818,5909485.0
ABBV,2022-11-16,153.44,156.69,151.23,151.87,-1.02,7358083.0
ABBV,2022-11-17,150.97,153.074,149.97,152.16,0.78824,5069501.0
ABBV,2022-11-18,153.67,155.64,153.67,154.98,0.85248,5691126.0
ABBV,2022-11-21,155.395,158.6286,154.43,157.11,1.1,6492325.0
