ticker,date,open,high,low,close,difference,volume
BLK,2012-06-07,171.98,174.0,171.72,172.12,0.08140481,857520.0
BLK,2012-06-08,170.79,173.93,169.96,173.91,1.83,597537.0
BLK,2012-06-11,175.38,175.4,171.78,171.95,-1.96,862736.0
BLK,2012-06-12,174.13,174.96,170.3301,173.02,-0.63745,837479.0
BLK,2012-06-13,173.28,173.34,170.16,171.92,-0.78486,795368.0
BLK,2012-06-14,171.92,173.16,171.11,172.69,0.44788,910228.0
BLK,2012-06-15,173.56,177.66,173.18,176.73,1.83,1764446.0
BLK,2012-06-18,175.86,175.86,171.92,173.45,-1.37,864528.0
BLK,2012-06-19,174.78,177.3508,173.69,176.08,0.74379,646691.0
BLK,2012-06-20,177.24,177.24,174.24,175.66,-0.89145,709178.0
BLK,2012-06-21,175.66,177.1,170.83,170.95,-2.68,945718.0
BLK,2012-06-22,173.35,174.91,170.66,172.0,-0.77877,3066168.0
BLK,2012-06-25,169.11,169.52,165.71,166.91,-1.3,1223963.0
BLK,2012-06-26,167.16,169.0,166.52,168.19,0.61618,667716.0
BLK,2012-06-27,169.26,169.26,165.97,166.38,-1.7,1230510.0
BLK,2012-06-28,165.17,166.21,163.24,166.09,0.557,1163505.0
BLK,2012-06-29,169.87,169.87,166.98,169.82,-0.02943427,1101463.0
BLK,2012-07-02,169.81,170.37,168.46,169.63,-0.106,853354.0
BLK,2012-07-03,169.03,173.86,169.03,173.84,2.85,517539.0
BLK,2012-07-05,172.96,174.532,170.64,171.75,-0.69958,666484.0
BLK,2012-07-06,170.16,171.45,169.32,171.28,0.6582,671860.0
BLK,2012-07-09,171.51,172.45,169.45,171.86,0.20407,775485.0
BLK,2012-07-10,173.06,175.21,171.96,173.51,0.26003,1109140.0
BLK,2012-07-11,173.97,175.38,172.75,175.13,0.66678,826396.0
BLK,2012-07-12,173.51,173.51,171.24,172.47,-0.59939,754253.0
BLK,2012-07-13,172.79,176.4,172.495,175.78,1.73,541999.0
BLK,2012-07-16,175.51,176.47,174.03,175.29,-0.12535,472374.0
BLK,2012-07-17,175.77,176.44,172.32,176.15,0.21619,576353.0
BLK,2012-07-18,172.89,176.0,171.74,175.05,1.25,897197.0
BLK,2012-07-19,175.07,176.95,174.55,176.12,0.59976,665972.0
BLK,2012-07-20,175.27,176.32,173.11,173.31,-1.12,735442.0
BLK,2012-07-23,170.31,170.31,165.66,166.85,-2.03,1184652.0
BLK,2012-07-24,166.48,167.9999,163.85,164.42,-1.24,1179239.0
BLK,2012-07-25,165.51,166.27,163.95,164.06,-0.87608,961923.0
BLK,2012-07-26,166.64,167.24,164.42,165.0,-0.98416,1041651.0
BLK,2012-07-27,166.36,171.535,165.69,170.67,2.59,631277.0
BLK,2012-07-30,170.85,172.54,168.71,172.03,0.69066,530586.0
BLK,2012-07-31,170.9,171.69,168.65,170.26,-0.37449,504119.0
BLK,2012-08-01,170.76,172.92,169.29,169.62,-0.6676,423478.0
BLK,2012-08-02,168.24,169.6,166.0,168.51,0.16049,569285.0
BLK,2012-08-03,170.87,173.73,170.0,173.19,1.36,596791.0
BLK,2012-08-06,173.8,175.29,172.69,172.91,-0.51208,501950.0
BLK,2012-08-07,173.74,174.63,173.01,174.01,0.1554,747345.0
BLK,2012-08-08,173.0,173.91,172.61,173.67,0.38728,451324.0
BLK,2012-08-09,173.5,175.55,173.13,174.79,0.74352,428026.0
BLK,2012-08-10,173.58,174.74,172.94,174.41,0.47817,382457.0
BLK,2012-08-13,174.11,175.34,173.21,174.95,0.48245,353769.0
BLK,2012-08-14,175.51,175.57,172.41,173.0,-1.43,474714.0
BLK,2012-08-15,172.97,176.45,172.95,176.03,1.77,466895.0
BLK,2012-08-16,176.06,177.99,175.23,177.22,0.65887,374215.0
BLK,2012-08-17,179.45,180.0,177.565,178.79,-0.36779,389855.0
BLK,2012-08-20,177.72,179.295,177.25,178.37,0.36574,410455.0
BLK,2012-08-21,178.8,181.34,177.46,178.53,-0.15101,460928.0
BLK,2012-08-22,178.3,178.98,177.22,178.04,-0.14582,326650.0
BLK,2012-08-23,178.25,178.69,176.77,177.3,-0.53296,300342.0
BLK,2012-08-24,176.62,178.88,175.51,178.27,0.93421,299623.0
BLK,2012-08-27,178.53,178.99,176.75,177.0,-0.857,287596.0
BLK,2012-08-28,176.78,179.43,176.22,178.32,0.87114,652019.0
BLK,2012-08-29,178.88,179.2,176.7499,177.15,-0.96713,303650.0
BLK,2012-08-30,175.44,176.83,174.5,176.01,0.3249,434979.0
BLK,2012-08-31,176.94,177.976,174.86,176.37,-0.32214,395115.0
BLK,2012-09-04,176.7,178.0,175.36,176.93,0.13016,376568.0
BLK,2012-09-05,177.2,177.97,175.92,176.0,-0.6772,434261.0
BLK,2012-09-06,177.22,180.4,176.54,180.18,1.67,514332.0
BLK,2012-09-07,180.4,182.73,179.9,182.02,0.898,441633.0
BLK,2012-09-10,181.7,181.95,177.72,177.83,-2.13,613166.0
BLK,2012-09-11,177.61,179.35,176.55,176.72,-0.5011,586521.0
BLK,2012-09-12,177.0,178.08,175.31,176.69,-0.17514,497238.0
BLK,2012-09-13,176.78,181.98,175.29,181.89,2.89,1088064.0
BLK,2012-09-14,185.3,185.46,182.06,183.0,-1.24,1090727.0
BLK,2012-09-17,182.5,183.95,182.29,182.72,0.12055,572870.0
BLK,2012-09-18,182.75,183.75,181.57,182.74,-0.00547196,669737.0
BLK,2012-09-19,183.0,183.6852,182.29,182.33,-0.36612,668708.0
BLK,2012-09-20,181.24,183.37,179.93,183.0,0.97109,581305.0
BLK,2012-09-21,183.91,184.27,182.63,183.0,-0.49481,917033.0
BLK,2012-09-24,181.44,182.25,180.56,181.04,-0.22046,591554.0
BLK,2012-09-25,181.74,182.241,177.89,177.91,-2.11,595863.0
BLK,2012-09-26,178.58,179.31,176.55,176.66,-1.08,440219.0
BLK,2012-09-27,178.01,180.0,177.68,178.93,0.51682,301207.0
BLK,2012-09-28,178.6,179.431,177.12,178.3,-0.16797,612078.0
BLK,2012-10-01,179.57,182.91,179.25,179.86,0.1615,466003.0
BLK,2012-10-02,180.69,180.895,175.49,177.17,-1.95,1123212.0
BLK,2012-10-03,178.24,182.0,176.56,181.57,1.87,1118899.0
BLK,2012-10-04,182.14,184.07,181.54,184.02,1.03,806899.0
BLK,2012-10-05,185.02,191.99,185.02,187.39,1.28,1530941.0
BLK,2012-10-08,187.94,189.9,187.33,188.69,0.39906,1199420.0
BLK,2012-10-09,188.94,190.34,188.69,188.99,0.02646343,1362984.0
BLK,2012-10-10,188.61,188.99,187.24,187.36,-0.66274,564779.0
BLK,2012-10-11,187.8,188.61,185.5,185.79,-1.07,632208.0
BLK,2012-10-12,185.68,187.7498,183.255,184.31,-0.73783,688328.0
BLK,2012-10-15,186.52,188.0,184.35,185.37,-0.61656,1377699.0
BLK,2012-10-16,187.24,190.87,186.84,189.97,1.46,1570379.0
BLK,2012-10-17,191.49,192.0,188.69,189.13,-1.23,1348677.0
BLK,2012-10-18,188.81,192.08,188.4,190.0,0.63026,1148011.0
BLK,2012-10-19,189.41,190.2,188.39,188.94,-0.24814,807856.0
BLK,2012-10-22,188.49,189.4099,186.67,189.27,0.41382,497407.0
BLK,2012-10-23,187.01,189.285,185.7108,187.87,0.45987,738268.0
BLK,2012-10-24,188.3,190.28,186.33,186.99,-0.6957,748945.0
BLK,2012-10-25,188.45,189.08,186.175,187.12,-0.70576,648464.0
BLK,2012-10-26,187.3,188.4,186.44,186.99,-0.16551,686178.0
BLK,2012-10-31,189.09,190.99,188.34,189.68,0.31202,909445.0
BLK,2012-11-01,189.52,190.46,188.84,190.07,0.29021,811280.0
BLK,2012-11-02,190.86,192.31,189.32,189.52,-0.70209,686573.0
BLK,2012-11-05,188.82,190.25,187.36,189.5,0.36013,530095.0
BLK,2012-11-06,191.09,191.86,189.51,191.42,0.17269,963526.0
BLK,2012-11-07,188.98,190.6,188.5,190.0,0.53974,1383575.0
BLK,2012-11-08,190.31,191.59,187.1,187.1,-1.69,570130.0
BLK,2012-11-09,186.7,189.02,186.47,186.83,0.06963042,446236.0
BLK,2012-11-12,187.25,189.5,186.31,188.53,0.68358,622517.0
BLK,2012-11-13,187.27,190.09,187.245,188.34,0.57137,739895.0
BLK,2012-11-14,188.76,189.19,186.25,186.6,-1.14,695083.0
BLK,2012-11-15,186.5,187.55,185.2,186.96,0.24665,1046755.0
BLK,2012-11-16,188.13,190.16,185.41,186.99,-0.60596,942080.0
BLK,2012-11-19,189.46,191.2095,189.15,191.16,0.89729,928029.0
BLK,2012-11-20,190.81,193.8,190.3,193.8,1.57,730371.0
BLK,2012-11-21,194.73,194.99,192.07,193.75,-0.50326,550285.0
BLK,2012-11-23,194.71,195.6,194.079,195.54,0.42627,167142.0
BLK,2012-11-26,194.48,195.215,193.28,194.09,-0.20053,397592.0
BLK,2012-11-27,196.35,196.35,192.81,194.82,-0.77922,704276.0
BLK,2012-11-28,194.505,198.88,194.0,197.43,1.5,907638.0
BLK,2012-11-29,196.74,197.54,194.21,195.62,-0.56928,569573.0
BLK,2012-11-30,195.45,197.23,194.52,197.04,0.81351,743883.0
BLK,2012-12-03,198.13,199.35,195.09,195.33,-1.41,530862.0
BLK,2012-12-04,195.02,195.75,191.19,191.26,-1.93,928248.0
BLK,2012-12-05,191.2,193.55,190.24,192.44,0.64854,752617.0
BLK,2012-12-06,192.4,193.85,191.69,193.75,0.70166,468759.0
BLK,2012-12-07,194.42,194.85,193.312,194.76,0.17488,272668.0
BLK,2012-12-10,194.78,195.82,194.0,195.72,0.4826,388993.0
BLK,2012-12-11,195.77,199.65,195.77,199.45,1.88,704673.0
BLK,2012-12-12,200.34,201.73,199.04,200.67,0.16472,1020771.0
BLK,2012-12-13,200.64,201.33,200.14,200.72,0.03987241,546196.0
BLK,2012-12-14,198.87,202.09,198.87,201.53,1.34,606220.0
BLK,2012-12-17,202.31,205.35,200.89,205.29,1.47,1126647.0
BLK,2012-12-18,205.73,208.6195,203.81,206.67,0.45691,988947.0
BLK,2012-12-19,205.48,208.85,205.48,205.81,0.1606,959309.0
BLK,2012-12-20,207.29,209.43,206.11,209.29,0.96483,612724.0
BLK,2012-12-21,206.02,209.91,205.37,206.75,0.35433,1183628.0
BLK,2012-12-24,209.8,209.8,202.7,207.22,-1.23,306953.0
BLK,2012-12-26,207.53,207.58,204.9725,205.34,-1.06,443584.0
BLK,2012-12-27,205.85,206.83,204.04,206.07,0.10687,373038.0
BLK,2012-12-28,204.91,206.27,203.88,204.51,-0.19521,320624.0
BLK,2012-12-31,204.16,206.88,203.91,206.71,1.25,427970.0
BLK,2013-01-02,210.62,212.87,208.77,212.77,1.02,951814.0
BLK,2013-01-03,213.31,215.99,212.17,213.35,0.01875205,596293.0
BLK,2013-01-04,213.03,218.86,213.02,218.03,2.35,805130.0
BLK,2013-01-07,217.68,218.29,215.25,217.63,-0.0229695,722414.0
BLK,2013-01-08,217.02,217.443,214.05,214.26,-1.27,630488.0
BLK,2013-01-09,215.19,217.12,214.23,214.82,-0.17194,685205.0
BLK,2013-01-10,216.02,220.0,215.82,218.75,1.26,829470.0
BLK,2013-01-11,218.43,221.26,217.33,221.01,1.18,823865.0
BLK,2013-01-14,221.23,224.47,220.06,222.19,0.43394,869555.0
BLK,2013-01-15,223.37,223.41,220.59,223.25,-0.05372252,638424.0
BLK,2013-01-16,222.43,224.0,221.39,222.24,-0.08542013,758343.0
BLK,2013-01-17,228.75,234.46,227.0,232.0,1.42,1722111.0
BLK,2013-01-18,232.8,234.0,231.26,233.93,0.4854,1425533.0
BLK,2013-01-22,234.12,237.01,234.05,236.96,1.21,1136951.0
BLK,2013-01-23,237.3,238.62,235.14,235.99,-0.55204,888598.0
BLK,2013-01-24,237.32,238.41,234.59,236.33,-0.41716,1003036.0
BLK,2013-01-25,237.53,237.75,235.85,236.42,-0.46731,1080796.0
BLK,2013-01-28,235.59,236.32,233.16,234.86,-0.30986,914586.0
BLK,2013-01-29,235.15,238.01,234.11,238.01,1.22,879176.0
BLK,2013-01-30,237.75,238.4,236.09,237.4,-0.14721,743977.0
BLK,2013-01-31,236.73,238.55,235.47,236.28,-0.19009,697470.0
BLK,2013-02-01,234.64,237.788,234.0,236.89,0.95892,1022491.0
BLK,2013-02-04,232.17,236.25,231.66,234.48,0.99496,966855.0
BLK,2013-02-05,235.39,239.49,235.0,238.86,1.47,828282.0
BLK,2013-02-06,237.55,238.95,237.25,238.8,0.52621,571783.0
BLK,2013-02-07,238.5,238.8,234.566,236.82,-0.7044,503335.0
BLK,2013-02-08,236.64,238.6924,235.75,238.16,0.64233,552245.0
BLK,2013-02-11,238.18,239.92,237.31,239.45,0.53321,932057.0
BLK,2013-02-12,239.0,241.02,238.73,238.86,-0.05857741,1094869.0
BLK,2013-02-13,240.2,243.03,239.75,242.52,0.96586,986144.0
BLK,2013-02-14,242.37,245.65,242.36,245.57,1.32,895604.0
BLK,2013-02-15,246.75,247.0,242.37,242.95,-1.54,1000988.0
BLK,2013-02-19,243.42,245.36,242.66,244.12,0.28757,1005798.0
BLK,2013-02-20,243.54,243.98,239.0,239.12,-1.81,741402.0
BLK,2013-02-21,238.16,238.5,235.3,236.22,-0.81458,955542.0
BLK,2013-02-22,238.0,240.88,238.0,240.87,1.21,836907.0
BLK,2013-02-25,242.7,243.6642,236.5,236.5,-2.55,793635.0
BLK,2013-02-26,238.09,239.21,234.34,236.15,-0.81482,876856.0
BLK,2013-02-27,236.03,241.63,235.05,241.07,2.14,520421.0
BLK,2013-02-28,240.94,242.11,239.56,239.75,-0.4939,566058.0
BLK,2013-03-01,238.17,238.17,233.8,236.83,-0.56262,836283.0
BLK,2013-03-04,236.23,241.38,236.0,241.27,2.13,688773.0
BLK,2013-03-05,242.24,244.61,238.29,244.39,0.88755,1033484.0
BLK,2013-03-06,245.77,250.0,245.77,249.57,1.55,1117910.0
BLK,2013-03-07,250.45,251.696,248.28,248.47,-0.79058,769545.0
BLK,2013-03-08,250.1,251.02,247.44,248.27,-0.73171,582346.0
BLK,2013-03-11,248.27,248.44,246.28,247.87,-0.16111,565379.0
BLK,2013-03-12,248.08,250.29,247.71,249.44,0.54821,1014703.0
BLK,2013-03-13,250.34,254.0,249.5,253.7,1.34,776908.0
BLK,2013-03-14,254.89,257.77,254.11,256.04,0.45118,967391.0
BLK,2013-03-15,255.07,256.8,254.261,256.74,0.65472,982708.0
BLK,2013-03-18,254.11,256.53,253.43,255.25,0.44862,449361.0
BLK,2013-03-19,255.08,256.36,250.69,253.18,-0.74486,565339.0
BLK,2013-03-20,255.25,259.5671,255.25,258.7,1.35,755249.0
BLK,2013-03-21,256.28,259.19,252.81,253.0,-1.28,1039987.0
BLK,2013-03-22,253.52,254.52,252.12,253.13,-0.15383,692984.0
BLK,2013-03-25,255.0,257.33,251.44,251.82,-1.25,853247.0
BLK,2013-03-26,252.8,258.68,252.0401,258.41,2.22,635904.0
BLK,2013-03-27,257.2,257.6,254.88,256.57,-0.24495,349598.0
BLK,2013-03-28,257.36,258.655,255.26,256.88,-0.18651,547812.0
BLK,2013-04-01,256.5,256.85,252.47,252.96,-1.38,389650.0
BLK,2013-04-02,253.41,257.88,253.21,257.44,1.59,644369.0
BLK,2013-04-03,257.83,258.0,247.34,248.23,-3.72,882698.0
BLK,2013-04-04,248.22,251.15,247.6,251.11,1.16,806892.0
BLK,2013-04-05,247.23,248.0,241.04,245.79,-0.58245,1332720.0
BLK,2013-04-08,245.47,249.41,244.1,249.38,1.59,470378.0
BLK,2013-04-09,251.91,255.56,249.72,254.04,0.84554,760461.0
BLK,2013-04-10,255.43,260.78,254.96,260.77,2.09,657418.0
BLK,2013-04-11,261.35,265.57,261.35,264.14,1.07,735850.0
BLK,2013-04-12,262.95,264.985,262.1,263.13,0.06845408,422162.0
BLK,2013-04-15,260.0,262.46,253.78,253.86,-2.36,939779.0
BLK,2013-04-16,257.77,257.9,251.48,257.22,-0.21337,1039948.0
BLK,2013-04-17,254.55,255.4299,249.02,251.03,-1.38,864668.0
BLK,2013-04-18,251.01,251.18,243.58,245.3,-2.27,1012458.0
BLK,2013-04-19,246.46,250.46,246.12,250.16,1.5,737719.0
BLK,2013-04-22,251.24,251.58,247.38,250.51,-0.29056,605641.0
BLK,2013-04-23,252.5,259.97,251.94,259.48,2.76,987125.0
BLK,2013-04-24,259.94,260.73,257.67,258.67,-0.48857,574482.0
BLK,2013-04-25,259.87,264.33,259.26,263.57,1.42,755866.0
BLK,2013-04-26,262.61,264.62,262.2,263.77,0.44172,481151.0
BLK,2013-04-29,264.16,268.74,263.32,268.21,1.53,608406.0
BLK,2013-04-30,268.46,269.81,265.78,266.5,-0.73009,950647.0
BLK,2013-05-01,265.38,266.4995,260.69,260.94,-1.67,793405.0
BLK,2013-05-02,261.69,263.41,260.98,262.35,0.25221,670908.0
BLK,2013-05-03,265.68,271.595,265.14,271.34,2.13,835452.0
BLK,2013-05-06,271.55,275.21,270.241,274.35,1.03,659414.0
BLK,2013-05-07,274.54,275.815,272.41,275.55,0.36789,431742.0
BLK,2013-05-08,275.35,277.37,268.03,277.25,0.69003,495722.0
BLK,2013-05-09,274.73,278.82,272.43,275.8,0.38947,891804.0
BLK,2013-05-10,276.24,277.46,275.21,276.67,0.15566,556052.0
BLK,2013-05-13,275.76,281.0,275.415,279.39,1.32,466086.0
BLK,2013-05-14,280.0,284.979,280.0,284.45,1.59,573447.0
BLK,2013-05-15,283.98,289.41,283.0,289.29,1.87,695322.0
BLK,2013-05-16,288.44,290.83,284.755,285.41,-1.05,608721.0
BLK,2013-05-17,287.1,291.209,286.7,290.95,1.34,567106.0
BLK,2013-05-20,289.1,291.825,287.06,289.25,0.05188516,552002.0
BLK,2013-05-21,290.6,293.31,288.94,291.69,0.37509,737536.0
BLK,2013-05-22,291.66,298.14,282.91,285.33,-2.17,1172384.0
BLK,2013-05-23,280.85,283.69,277.447,282.8,0.69432,748238.0
BLK,2013-05-24,279.88,283.54,279.8,283.35,1.24,417442.0
BLK,2013-05-28,285.42,292.29,285.14,288.32,1.02,564226.0
BLK,2013-05-29,286.31,288.86,282.77,283.64,-0.93256,749517.0
BLK,2013-05-30,282.5,286.676,281.3,284.98,0.87788,781961.0
BLK,2013-05-31,283.71,285.99,279.12,279.2,-1.59,813057.0
BLK,2013-06-03,279.94,279.95,273.03,278.33,-0.57512,774770.0
BLK,2013-06-04,278.73,281.58,274.69,276.28,-0.87899,718982.0
BLK,2013-06-05,275.9,277.78,263.11,266.97,-3.24,1305900.0
BLK,2013-06-06,265.39,269.23,260.52,268.99,1.36,1409340.0
BLK,2013-06-07,272.99,280.69,269.77,280.23,2.65,899259.0
BLK,2013-06-10,279.05,282.91,276.414,281.34,0.82064,695287.0
BLK,2013-06-11,279.39,279.73,275.17,276.2,-1.14,643995.0
BLK,2013-06-12,278.37,279.999,268.53,269.04,-3.35,866565.0
BLK,2013-06-13,268.78,272.7,264.71,272.43,1.36,1162737.0
BLK,2013-06-14,272.36,273.7,268.05,269.73,-0.96563,761611.0
BLK,2013-06-17,272.56,278.08,271.0,275.99,1.26,762828.0
BLK,2013-06-18,277.38,279.33,274.77,276.49,-0.32086,506528.0
BLK,2013-06-19,276.89,278.2099,268.23,268.46,-3.04,832213.0
BLK,2013-06-20,264.72,265.92,250.55,252.01,-4.8,2373380.0
BLK,2013-06-21,258.51,258.65,241.99,248.67,-3.81,2623879.0
BLK,2013-06-24,246.39,248.3,240.6,245.63,-0.30845,1564393.0
BLK,2013-06-25,249.61,253.87,247.65,252.58,1.19,1258816.0
BLK,2013-06-26,252.33,259.4,252.33,258.04,2.26,1028420.0
BLK,2013-06-27,257.35,265.5,257.35,264.06,2.61,1042395.0
BLK,2013-06-28,263.88,263.88,256.23,256.85,-2.66,1407126.0
BLK,2013-07-01,257.61,261.6,255.81,256.11,-0.58228,835872.0
BLK,2013-07-02,255.91,259.4,254.71,256.82,0.35559,483470.0
BLK,2013-07-03,254.49,257.2199,253.0,255.26,0.30257,248215.0
BLK,2013-07-05,257.82,258.94,253.38,257.26,-0.21721,596426.0
BLK,2013-07-08,259.98,260.55,255.87,257.02,-1.14,844986.0
BLK,2013-07-09,259.4,263.77,255.24,263.38,1.53,939240.0
BLK,2013-07-10,265.0,266.32,262.4,264.71,-0.10943,880885.0
BLK,2013-07-11,267.57,272.03,266.95,269.89,0.86706,932435.0
BLK,2013-07-12,269.5,269.7899,265.73,269.74,0.0890538,675522.0
BLK,2013-07-15,270.17,271.169,269.02,269.81,-0.13325,464805.0
BLK,2013-07-16,270.06,273.47,265.5,268.35,-0.63319,662188.0
BLK,2013-07-17,268.81,272.29,268.15,272.29,1.29,1075495.0
BLK,2013-07-18,273.62,279.6301,272.3005,278.91,1.93,1234452.0
BLK,2013-07-19,279.98,280.72,275.29,280.72,0.2643,775235.0
BLK,2013-07-22,280.25,286.0,278.93,286.0,2.05,769621.0
BLK,2013-07-23,286.02,288.82,284.78,284.95,-0.3741,706188.0
BLK,2013-07-24,285.17,286.44,282.55,283.95,-0.42781,856231.0
BLK,2013-07-25,282.21,286.5299,281.2501,284.98,0.98154,580330.0
BLK,2013-07-26,283.07,286.4,281.68,286.38,1.17,421466.0
BLK,2013-07-29,286.81,286.81,282.03,283.12,-1.29,424025.0
BLK,2013-07-30,284.79,285.29,281.87,282.44,-0.82517,494463.0
BLK,2013-07-31,282.68,285.81,281.27,281.96,-0.2547,733987.0
BLK,2013-08-01,286.0,287.0,283.68,285.27,-0.25524,774779.0
BLK,2013-08-02,285.5,288.3225,284.346,286.62,0.39229,611276.0
BLK,2013-08-05,284.97,286.03,283.43,285.72,0.26319,334603.0
BLK,2013-08-06,285.2,286.63,282.92,284.59,-0.21388,335547.0
BLK,2013-08-07,283.14,283.14,278.15,280.9,-0.79113,478015.0
BLK,2013-08-08,283.33,283.93,278.39,278.52,-1.7,501277.0
BLK,2013-08-09,278.86,283.5,277.26,280.57,0.61321,576269.0
BLK,2013-08-12,279.17,280.3,276.63,278.21,-0.34388,356562.0
BLK,2013-08-13,278.54,280.66,276.31,279.81,0.45595,383036.0
BLK,2013-08-14,280.0,280.82,277.29,277.32,-0.95714,300044.0
BLK,2013-08-15,274.44,274.66,267.57,270.09,-1.59,593249.0
BLK,2013-08-16,269.08,272.85,268.01,270.15,0.39765,622058.0
BLK,2013-08-19,269.0,270.91,266.471,266.74,-0.84015,712393.0
BLK,2013-08-20,267.09,267.67,265.351,266.93,-0.0599049,833253.0
BLK,2013-08-21,266.22,268.17,263.08,264.01,-0.83014,809938.0
BLK,2013-08-22,265.4,268.83,264.51,268.06,1.0,355597.0
BLK,2013-08-23,269.93,270.25,266.41,268.8,-0.41863,443414.0
BLK,2013-08-26,268.96,272.69,267.6303,269.52,0.20821,992278.0
BLK,2013-08-27,265.47,266.64,258.89,258.96,-2.45,628127.0
BLK,2013-08-28,258.0,262.81,257.185,259.44,0.55814,511558.0
BLK,2013-08-29,257.54,262.6,257.3,260.54,1.16,335645.0
BLK,2013-08-30,261.63,262.89,259.24,260.32,-0.50071,574524.0
BLK,2013-09-03,265.0,266.6444,260.88,263.78,-0.46038,516956.0
BLK,2013-09-04,263.5,267.36,262.09,266.1,0.98672,486774.0
BLK,2013-09-05,265.87,266.88,262.0601,262.77,-1.17,536375.0
BLK,2013-09-06,263.44,264.51,259.42,261.23,-0.8389,616562.0
BLK,2013-09-09,262.35,263.14,259.89,263.05,0.26682,613765.0
BLK,2013-09-10,266.0,268.02,265.13,266.51,0.19173,604848.0
BLK,2013-09-11,264.38,264.87,261.01,261.75,-0.99478,789279.0
BLK,2013-09-12,259.48,263.85,259.48,262.26,1.07,608794.0
BLK,2013-09-13,262.39,264.8,261.57,264.63,0.85369,561117.0
BLK,2013-09-16,271.0,273.3,269.01,272.66,0.61255,1278391.0
BLK,2013-09-17,272.66,273.3,271.28,272.99,0.12103,605560.0
BLK,2013-09-18,272.56,281.56,271.8,279.41,2.51,1183557.0
BLK,2013-09-19,280.84,285.32,280.02,283.64,0.99701,895850.0
BLK,2013-09-20,283.7,285.4299,278.03,278.3,-1.9,948329.0
BLK,2013-09-23,278.78,278.78,272.96,274.96,-1.37,629890.0
BLK,2013-09-24,274.89,275.43,272.1,272.5,-0.86944,439455.0
BLK,2013-09-25,270.02,271.785,268.54,270.24,0.08147545,636102.0
BLK,2013-09-26,271.21,273.25,270.57,272.68,0.54202,314192.0
BLK,2013-09-27,269.85,271.83,268.315,270.95,0.40763,507635.0
BLK,2013-09-30,265.66,271.1,265.66,270.62,1.87,538085.0
BLK,2013-10-01,270.0,270.68,266.85,270.09,0.03333333,596003.0
BLK,2013-10-02,269.24,271.21,266.25,271.21,0.73169,589701.0
BLK,2013-10-03,269.62,271.99,266.5,269.93,0.11498,574767.0
BLK,2013-10-04,270.34,272.25,269.37,272.01,0.61774,336800.0
BLK,2013-10-07,268.82,270.27,267.04,267.19,-0.60635,392572.0
BLK,2013-10-08,268.15,269.58,262.68,262.75,-2.01,640669.0
BLK,2013-10-09,263.1,269.28,263.05,266.8,1.41,908802.0
BLK,2013-10-10,268.24,277.74,268.24,277.25,3.36,577931.0
BLK,2013-10-11,277.27,281.18,275.91,280.49,1.16,459400.0
BLK,2013-10-14,279.39,282.65,277.5,282.27,1.03,441634.0
BLK,2013-10-15,283.1,284.88,281.14,282.27,-0.29318,740248.0
BLK,2013-10-16,284.74,293.52,281.89,290.47,2.01,887333.0
BLK,2013-10-17,289.89,299.09,288.24,298.51,2.97,992858.0
BLK,2013-10-18,299.46,302.44,296.591,301.66,0.73466,807755.0
BLK,2013-10-21,301.68,303.649,300.4808,301.54,-0.04640679,581983.0
BLK,2013-10-22,304.35,307.5975,302.38,306.22,0.61442,686484.0
BLK,2013-10-23,304.72,304.9,300.12,303.03,-0.55461,770057.0
BLK,2013-10-24,304.73,308.42,303.2418,306.95,0.72851,610182.0
BLK,2013-10-25,306.95,308.48,305.38,307.61,0.21502,3568743.0
BLK,2013-10-28,308.0,310.25,305.94,308.44,0.14286,508847.0
BLK,2013-10-29,308.76,309.84,307.435,309.26,0.16194,423783.0
BLK,2013-10-30,309.06,311.32,305.65,306.18,-0.93186,612198.0
BLK,2013-10-31,306.37,309.175,300.72,300.81,-1.81,882344.0
BLK,2013-11-01,300.92,304.17,300.15,303.65,0.90722,494387.0
BLK,2013-11-04,303.73,304.679,303.01,303.48,-0.08230995,430479.0
BLK,2013-11-05,303.76,304.26,300.49,301.85,-0.62879,431285.0
BLK,2013-11-06,306.0,307.02,303.11,305.01,-0.32353,480746.0
BLK,2013-11-07,308.49,308.49,296.54,296.68,-3.83,480993.0
BLK,2013-11-08,297.05,302.1,297.0,301.59,1.53,863209.0
BLK,2013-11-11,300.73,303.69,299.7503,302.19,0.48549,423668.0
BLK,2013-11-12,300.6,302.37,296.44,297.21,-1.13,463992.0
BLK,2013-11-13,295.16,298.86,294.37,298.68,1.19,639509.0
BLK,2013-11-14,298.43,302.85,297.88,302.6,1.4,639735.0
BLK,2013-11-15,302.5,305.5699,301.765,303.19,0.2281,494687.0
BLK,2013-11-18,305.75,306.605,302.99,303.94,-0.59199,555873.0
BLK,2013-11-19,304.24,306.01,301.61,302.4,-0.60479,341691.0
BLK,2013-11-20,302.75,305.24,297.38,299.03,-1.23,490320.0
BLK,2013-11-21,299.28,303.88,297.81,303.43,1.39,400380.0
BLK,2013-11-22,303.97,303.98,300.92,303.76,-0.06908577,615233.0
BLK,2013-11-25,304.53,305.0,301.21,301.62,-0.95557,304322.0
BLK,2013-11-26,299.08,305.74,299.08,303.44,1.46,674697.0
BLK,2013-11-27,304.16,307.86,303.58,307.6,1.13,421459.0
BLK,2013-11-29,309.85,309.85,302.41,302.75,-2.29,231659.0
BLK,2013-12-02,302.5,309.21,302.5,305.0,0.82645,489533.0
